,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5307,7,3,59,4,0,
6261,8,3,59,4,0,
7091,9,3,59,4,0,
11766,19,3,59,4,0,
12653,20,3,59,4,0,
19867,29,3,59,4,0,
20741,30,3,59,4,0,
21508,31,3,59,4,0,
22525,32,3,59,4,0,
23393,33,3,59,4,0,
24152,34,3,59,4,0,
25191,35,3,59,4,0,
26330,36,3,59,4,0,
28772,39,3,59,4,0,
29804,40,3,59,4,0,
40842,54,3,59,4,0,
41854,55,3,59,4,0,
46354,60,3,59,4,0,
47152,61,3,59,4,0,
47943,62,3,59,4,0,
56298,72,3,59,4,0,
57155,73,3,59,4,0,
62049,79,3,59,4,0,
63142,80,3,59,4,0,
67970,86,3,59,4,0,
68806,87,3,59,4,0,
71415,90,3,59,4,0,
72143,91,3,59,4,0,
78434,98,3,59,4,0,
79326,99,3,59,4,0,
83187,104,3,59,4,0,
84206,105,3,59,4,0,
86810,108,3,59,4,0,
89580,111,3,59,4,0,
90644,112,3,59,4,0,
91749,113,3,59,4,0,
93904,115,3,59,4,0,
95081,116,3,59,4,0,
95823,117,3,59,4,0,
96505,118,3,59,4,0,
97246,119,3,59,4,0,
97942,120,3,59,4,0,
98729,121,3,59,4,0,
101584,124,3,59,1,57,
101585,124,3,59,4,0,
105045,128,3,59,4,0,
105958,130,3,59,4,0,
106844,131,3,59,4,0,
108571,134,3,59,4,0,
110847,137,3,59,4,0,
111659,138,3,59,4,0,
112528,139,3,59,4,0,
113317,140,3,59,4,0,
114177,141,3,59,4,0,
116129,143,3,59,4,0,
117236,144,3,59,1,73,
117237,144,3,59,4,0,
119518,147,3,59,4,0,
120420,148,3,59,4,0,
121255,149,3,59,4,0,
122472,150,3,59,4,0,
123805,151,3,59,4,0,
130108,158,3,59,4,0,
131013,159,3,59,4,0,
131832,160,3,59,4,0,
149988,183,3,59,4,0,
150840,184,3,59,4,0,
152495,186,3,59,4,0,
162438,199,3,59,4,0,
171918,211,3,59,4,0,
175155,215,3,59,4,0,
179556,220,3,59,1,46,
179557,220,3,59,4,0,
180351,221,3,59,1,56,
180352,221,3,59,4,0,
183639,225,3,59,4,0,
184245,226,3,59,4,0,
187637,230,3,59,4,0,
189711,233,3,59,4,0,
192863,238,3,59,1,49,
192864,238,3,59,4,0,
195286,241,3,59,4,0,
196304,242,3,59,4,0,
198922,245,3,59,4,0,
202341,249,3,59,4,0,
