,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9475,15,14,371,4,0,
15431,23,14,371,4,0,
16278,24,14,371,4,0,
27802,37,14,371,1,31,
27803,37,14,371,4,0,
28505,38,14,371,4,0,
31225,41,14,371,4,0,
32022,42,14,371,4,0,
39570,52,14,371,4,0,
40506,53,14,371,4,0,
43483,56,14,371,4,0,
44522,57,14,371,4,0,
48466,62,14,371,4,0,
52095,66,14,371,4,0,
53012,67,14,371,4,0,
53897,68,14,371,4,0,
56826,72,14,371,4,0,
57648,73,14,371,4,0,
67721,85,14,371,4,0,
70161,88,14,371,4,0,
71086,89,14,371,4,0,
71878,90,14,371,4,0,
72526,91,14,371,4,0,
73321,92,14,371,1,26,
73322,92,14,371,4,0,
74192,93,14,371,1,28,
74193,93,14,371,4,0,
75168,94,14,371,1,28,
75169,94,14,371,4,0,
76081,95,14,371,4,0,
88475,109,14,371,4,0,
89287,110,14,371,4,0,
90243,111,14,371,4,0,
91345,112,14,371,4,0,
100267,122,14,371,4,0,
102226,124,14,371,4,0,
105600,128,14,371,1,24,
105601,128,14,371,4,0,
106527,130,14,371,4,0,
115724,142,14,371,4,0,
124955,151,14,371,4,0,
139622,169,14,371,4,0,
152987,186,14,371,4,0,
156025,190,14,371,4,0,
161355,197,14,371,4,0,
162146,198,14,371,4,0,
164073,200,14,371,1,37,
164074,200,14,371,4,0,
165973,204,14,371,1,31,
165974,204,14,371,4,0,
166747,205,14,371,1,36,
166748,205,14,371,4,0,
168672,207,14,371,4,0,
169578,208,14,371,4,0,
170601,209,14,371,1,43,
170602,209,14,371,4,0,
171613,210,14,371,1,51,
171614,210,14,371,4,0,
172480,211,14,371,4,0,
175886,215,14,371,4,0,
176892,216,14,371,4,0,
177813,217,14,371,4,0,
183392,224,14,371,4,0,
185636,227,14,371,4,0,
186518,228,14,371,4,0,
187375,229,14,371,4,0,
193462,238,14,371,4,0,
200241,246,14,371,1,37,
200242,246,14,371,4,0,
201008,247,14,371,1,41,
201009,247,14,371,4,0,
201996,248,14,371,1,41,
201997,248,14,371,4,0,
212707,261,14,371,4,0,
213417,262,14,371,4,0,
219551,274,14,371,4,0,
220240,275,14,371,4,0,
222750,279,14,371,1,22,
222751,279,14,371,4,0,
236120,297,14,371,4,0,
238233,300,14,371,4,0,
238960,301,14,371,4,0,
239776,302,14,371,4,0,
240719,303,14,371,4,0,
243266,306,14,371,4,0,
252176,318,14,371,4,0,
252912,319,14,371,4,0,
257324,325,14,371,1,40,
257325,325,14,371,4,0,
258164,326,14,371,1,46,
258165,326,14,371,4,0,
261891,331,14,371,1,41,
261892,331,14,371,4,0,
262670,332,14,371,1,47,
262671,332,14,371,4,0,
265101,335,14,371,4,0,
265903,336,14,371,4,0,
269657,341,14,371,4,0,
270475,342,14,371,4,0,
278404,353,14,371,4,0,
279202,354,14,371,4,0,
279976,355,14,371,1,46,
279977,355,14,371,4,0,
280843,356,14,371,1,58,
280844,356,14,371,4,0,
283472,359,14,371,4,0,
285027,362,14,371,4,0,
312411,408,14,371,4,0,
313014,409,14,371,4,0,
317179,419,14,371,4,0,
319427,424,14,371,4,0,
320005,425,14,371,1,16,
320006,425,14,371,4,0,
320566,426,14,371,1,16,
320567,426,14,371,4,0,
322235,429,14,371,4,0,
322705,430,14,371,4,0,
323217,431,14,371,4,0,
323753,432,14,371,4,0,
324779,434,14,371,4,0,
325308,435,14,371,4,0,
325813,436,14,371,1,41,
325814,436,14,371,4,0,
326376,437,14,371,1,46,
326377,437,14,371,4,0,
331855,447,14,371,4,0,
332449,448,14,371,4,0,
333878,451,14,371,4,0,
334468,452,14,371,4,0,
335116,453,14,371,4,0,
335776,454,14,371,4,0,
336336,455,14,371,4,0,
336848,456,14,371,4,0,
337320,457,14,371,4,0,
339369,461,14,371,4,0,
341179,464,14,371,4,0,
341812,465,14,371,4,0,
345407,472,14,371,4,0,
348449,477,14,371,1,58,
348450,477,14,371,4,0,
349038,478,14,371,4,0,
351160,482,14,371,4,0,
352911,485,14,371,4,0,
353422,486,14,371,1,65,
353423,486,14,371,4,0,
353979,487,14,371,4,0,
355949,491,14,371,4,0,
357097,493,14,371,4,0,
362175,507,14,371,4,0,
362471,508,14,371,4,0,
362804,509,14,371,4,0,
363173,510,14,371,4,0,
363535,511,14,371,4,0,
363888,512,14,371,4,0,
364204,513,14,371,4,0,
364573,514,14,371,4,0,
364898,515,14,371,4,0,
365268,516,14,371,4,0,
370427,532,14,371,4,0,
370792,533,14,371,4,0,
371123,534,14,371,4,0,
372004,537,14,371,4,0,
372359,538,14,371,4,0,
372680,539,14,371,4,0,
372985,540,14,371,4,0,
373246,541,14,371,4,0,
373488,542,14,371,4,0,
373810,543,14,371,4,0,
374075,544,14,371,4,0,
374352,545,14,371,4,0,
376093,551,14,371,4,0,
376469,552,14,371,4,0,
376854,553,14,371,4,0,
377660,555,14,371,4,0,
379081,559,14,371,1,23,
379082,559,14,371,4,0,
379513,560,14,371,1,23,
379514,560,14,371,4,0,
380308,562,14,371,4,0,
380654,563,14,371,4,0,
382449,568,14,371,4,0,
382753,569,14,371,4,0,
383097,570,14,371,4,0,
383477,571,14,371,4,0,
384482,574,14,371,4,0,
384886,575,14,371,4,0,
385274,576,14,371,4,0,
389766,590,14,371,4,0,
390052,591,14,371,4,0,
391990,597,14,371,1,47,
391991,597,14,371,4,0,
392324,598,14,371,1,53,
392325,598,14,371,4,0,
394907,607,14,371,4,0,
395269,608,14,371,4,0,
395579,609,14,371,4,0,
395875,610,14,371,4,0,
396234,611,14,371,4,0,
396588,612,14,371,4,0,
398564,618,14,371,4,0,
398957,619,14,371,4,0,
399346,620,14,371,4,0,
399747,621,14,371,4,0,
400900,624,14,371,4,0,
401303,625,14,371,4,0,
401703,626,14,371,4,0,
402660,629,14,371,4,0,
403007,630,14,371,4,0,
404739,635,14,371,4,0,
406809,641,14,371,4,0,
407182,642,14,371,4,0,
407580,643,14,371,4,0,
407956,644,14,371,4,0,
408341,645,14,371,4,0,
408713,646,14,371,4,0,
409416,648,14,371,4,0,
437885,10007,14,371,4,0,
442539,10017,14,371,4,0,
442953,10018,14,371,4,0,
443317,10019,14,371,4,0,
443631,10020,14,371,4,0,
443971,10021,14,371,4,0,
444287,10022,14,371,4,0,
444595,10023,14,371,4,0,
