,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
26108,35,16,495,1,1,1.0
26109,35,16,495,1,58,1.0
26110,35,16,495,3,0,
27115,36,16,495,3,0,
32843,43,16,495,2,0,
32844,43,16,495,3,0,
33514,44,16,495,3,0,
34100,45,16,495,3,0,
34921,46,16,495,3,0,
35727,47,16,495,3,0,
62903,79,16,495,3,0,
64037,80,16,495,3,0,
117035,143,16,495,2,0,
117036,143,16,495,3,0,
125295,151,16,495,3,0,
142787,173,16,495,3,0,
144477,175,16,495,1,53,1.0
144478,175,16,495,3,0,
145415,176,16,495,1,53,1.0
145416,176,16,495,3,0,
147849,179,16,495,2,0,
147850,179,16,495,3,0,
148542,180,16,495,3,0,
149299,181,16,495,3,0,
149894,182,16,495,3,0,
152359,185,16,495,3,0,
156931,191,16,495,3,0,
157590,192,16,495,3,0,
159145,194,16,495,2,0,
159146,194,16,495,3,0,
159990,195,16,495,3,0,
163323,199,16,495,3,0,
174157,213,16,495,3,0,
178652,218,16,495,3,0,
179423,219,16,495,3,0,
196158,241,16,495,3,0,
228846,287,16,495,2,0,
228847,287,16,495,3,0,
229649,288,16,495,3,0,
230500,289,16,495,3,0,
255208,322,16,495,3,0,
255932,323,16,495,3,0,
256669,324,16,495,3,0,
277738,352,16,495,3,0,
321285,427,16,495,1,43,1.0
321286,427,16,495,3,0,
321861,428,16,495,1,43,1.0
321862,428,16,495,3,0,
327027,438,16,495,3,0,
331403,446,16,495,2,0,
331404,446,16,495,3,0,
343591,468,16,495,1,1,1.0
343592,468,16,495,3,0,
361284,504,16,495,1,23,1.0
361285,504,16,495,3,0,
361639,505,16,495,1,25,1.0
361640,505,16,495,3,0,
361971,506,16,495,2,0,
361972,506,16,495,3,0,
362281,507,16,495,3,0,
362593,508,16,495,3,0,
365739,517,16,495,3,0,
366045,518,16,495,3,0,
368646,527,16,495,3,0,
369046,528,16,495,3,0,
370148,531,16,495,1,41,1.0
370149,531,16,495,3,0,
371550,535,16,495,2,0,
371551,535,16,495,3,0,
371817,536,16,495,3,0,
372145,537,16,495,3,0,
375361,548,16,495,1,44,1.0
375362,548,16,495,3,0,
375608,549,16,495,3,0,
378163,556,16,495,1,1,3.0
378164,556,16,495,1,57,1.0
378165,556,16,495,3,0,
380443,562,16,495,3,0,
380782,563,16,495,3,0,
383995,572,16,495,1,49,1.0
383996,572,16,495,3,0,
384282,573,16,495,3,0,
385824,577,16,495,3,0,
386189,578,16,495,3,0,
386591,579,16,495,3,0,
389878,590,16,495,3,0,
390158,591,16,495,3,0,
394269,605,16,495,3,0,
394670,606,16,495,3,0,
414258,669,16,495,3,0,
414435,670,16,495,3,0,
414608,671,16,495,3,0,
416474,679,16,495,3,0,
416650,680,16,495,3,0,
416828,681,16,495,3,0,
417022,682,16,495,3,0,
417245,683,16,495,3,0,
417468,684,16,495,2,0,
417469,684,16,495,3,0,
417670,685,16,495,3,0,
421890,703,16,495,3,0,
423805,712,16,495,3,0,
424015,713,16,495,3,0,
425411,719,16,495,3,0,
445476,10026,16,495,3,0,
450352,10045,16,495,3,0,
454513,10061,16,495,3,0,
456342,10069,16,495,1,41,1.0
456343,10069,16,495,3,0,
456744,10071,16,495,3,0,
457437,10075,16,495,3,0,
458923,10087,16,495,3,0,
459113,10088,16,495,1,43,1.0
459114,10088,16,495,3,0,
