,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25524,35,9,1,1,1,1.0
29077,39,9,1,1,9,
69835,88,9,1,1,1,2.0
70760,89,9,1,1,1,2.0
76740,96,9,1,1,1,1.0
77752,97,9,1,1,1,3.0
92126,113,9,1,1,1,1.0
101874,124,9,1,1,1,1.0
124273,151,9,1,1,1,1.0
142334,173,9,1,1,1,1.0
143159,174,9,1,1,9,
157238,192,9,1,1,1,2.0
193139,238,9,1,1,1,
196649,242,9,1,1,1,1.0
205397,252,9,1,1,1,1.0
206196,253,9,1,1,1,1.0
206955,254,9,1,1,1,2.0
219257,274,9,1,1,1,2.0
232634,293,9,1,1,1,
233340,294,9,1,1,1,1.0
234128,295,9,1,1,1,4.0
250487,316,9,1,1,1,
251197,317,9,1,1,1,1.0
305726,393,9,1,1,1,
320869,427,9,1,1,1,2.0
321470,428,9,1,1,1,4.0
327872,440,9,1,1,1,1.0
336626,456,9,1,1,1,
337120,457,9,1,1,1,1.0
