,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
678,1,15,590,4,0,
1448,2,15,590,4,0,
2264,3,15,590,4,0,
3187,4,15,590,4,0,
4027,5,15,590,4,0,
5016,6,15,590,4,0,
5998,7,15,590,4,0,
6861,8,15,590,4,0,
7801,9,15,590,4,0,
8707,12,15,590,4,0,
9536,15,15,590,4,0,
10249,16,15,590,4,0,
10905,17,15,590,4,0,
11579,18,15,590,4,0,
12420,19,15,590,4,0,
13293,20,15,590,4,0,
14026,21,15,590,4,0,
14704,22,15,590,4,0,
15507,23,15,590,4,0,
16354,24,15,590,4,0,
17170,25,15,590,4,0,
17871,26,15,590,4,0,
18728,27,15,590,4,0,
19631,28,15,590,4,0,
20501,29,15,590,4,0,
21286,30,15,590,4,0,
22263,31,15,590,4,0,
23153,32,15,590,4,0,
23930,33,15,590,4,0,
24899,34,15,590,4,0,
26019,35,15,590,4,0,
27037,36,15,590,4,0,
27879,37,15,590,4,0,
28555,38,15,590,4,0,
29516,39,15,590,4,0,
30475,40,15,590,4,0,
31290,41,15,590,4,0,
32076,42,15,590,4,0,
32789,43,15,590,4,0,
33465,44,15,590,4,0,
34057,45,15,590,4,0,
34855,46,15,590,4,0,
35669,47,15,590,4,0,
36405,48,15,590,4,0,
37186,49,15,590,4,0,
37970,50,15,590,4,0,
38737,51,15,590,4,0,
39651,52,15,590,4,0,
40584,53,15,590,4,0,
41572,54,15,590,4,0,
42540,55,15,590,4,0,
43569,56,15,590,4,0,
44604,57,15,590,4,0,
45477,58,15,590,4,0,
46174,59,15,590,4,0,
46916,60,15,590,4,0,
47729,61,15,590,4,0,
48523,62,15,590,4,0,
49327,63,15,590,4,0,
50249,64,15,590,4,0,
51208,65,15,590,4,0,
52176,66,15,590,4,0,
53077,67,15,590,4,0,
53969,68,15,590,4,0,
54774,69,15,590,4,0,
55494,70,15,590,4,0,
56107,71,15,590,4,0,
56895,72,15,590,4,0,
57712,73,15,590,4,0,
58590,74,15,590,4,0,
59446,75,15,590,4,0,
60336,76,15,590,4,0,
61085,77,15,590,4,0,
61818,78,15,590,4,0,
62827,79,15,590,4,0,
63957,80,15,590,4,0,
64711,81,15,590,4,0,
65457,82,15,590,4,0,
66322,83,15,590,4,0,
67069,84,15,590,4,0,
67767,85,15,590,4,0,
68557,86,15,590,4,0,
69355,87,15,590,4,0,
70238,88,15,590,4,0,
71160,89,15,590,4,0,
71933,90,15,590,4,0,
72568,91,15,590,4,0,
73396,92,15,590,4,0,
74261,93,15,590,4,0,
75247,94,15,590,4,0,
76166,95,15,590,4,0,
77171,96,15,590,4,0,
78171,97,15,590,4,0,
79085,98,15,590,4,0,
79933,99,15,590,4,0,
80627,100,15,590,4,0,
81357,101,15,590,4,0,
82217,102,15,590,4,0,
82970,103,15,590,4,0,
83926,104,15,590,4,0,
84924,105,15,590,4,0,
85748,106,15,590,4,0,
86553,107,15,590,4,0,
87657,108,15,590,4,0,
88541,109,15,590,4,0,
89347,110,15,590,4,0,
90331,111,15,590,4,0,
91433,112,15,590,4,0,
92671,113,15,590,4,0,
93628,114,15,590,4,0,
94794,115,15,590,4,0,
95617,116,15,590,4,0,
96318,117,15,590,4,0,
97032,118,15,590,4,0,
97735,119,15,590,4,0,
98509,120,15,590,4,0,
99259,121,15,590,4,0,
100370,122,15,590,4,0,
101325,123,15,590,4,0,
102304,124,15,590,4,0,
103178,125,15,590,4,0,
103962,126,15,590,4,0,
104796,127,15,590,4,0,
105666,128,15,590,4,0,
106592,130,15,590,4,0,
107577,131,15,590,4,0,
108338,133,15,590,4,0,
109141,134,15,590,4,0,
109907,135,15,590,4,0,
110644,136,15,590,4,0,
111447,137,15,590,4,0,
112285,138,15,590,4,0,
113112,139,15,590,4,0,
113941,140,15,590,4,0,
114855,141,15,590,4,0,
115816,142,15,590,4,0,
116953,143,15,590,4,0,
117782,144,15,590,4,0,
118549,145,15,590,4,0,
119296,146,15,590,4,0,
120169,147,15,590,4,0,
121018,148,15,590,4,0,
122136,149,15,590,4,0,
123414,150,15,590,4,0,
125135,151,15,590,4,0,
126163,152,15,590,4,0,
126899,153,15,590,4,0,
127656,154,15,590,4,0,
128391,155,15,590,4,0,
129094,156,15,590,4,0,
129902,157,15,590,4,0,
130801,158,15,590,4,0,
131653,159,15,590,4,0,
132563,160,15,590,4,0,
133481,161,15,590,4,0,
134396,162,15,590,4,0,
135199,163,15,590,4,0,
135950,164,15,590,4,0,
136736,165,15,590,4,0,
137524,166,15,590,4,0,
138239,167,15,590,4,0,
138934,168,15,590,4,0,
139682,169,15,590,4,0,
140439,170,15,590,4,0,
141185,171,15,590,4,0,
141891,172,15,590,4,0,
142718,173,15,590,4,0,
143519,174,15,590,4,0,
144407,175,15,590,4,0,
145343,176,15,590,4,0,
146238,177,15,590,4,0,
147082,178,15,590,4,0,
147796,179,15,590,4,0,
148490,180,15,590,4,0,
149236,181,15,590,4,0,
149848,182,15,590,4,0,
150646,183,15,590,4,0,
151455,184,15,590,4,0,
152283,185,15,590,4,0,
153036,186,15,590,4,0,
153744,187,15,590,4,0,
154445,188,15,590,4,0,
155139,189,15,590,4,0,
156110,190,15,590,4,0,
156869,191,15,590,4,0,
157537,192,15,590,4,0,
158259,193,15,590,4,0,
159080,194,15,590,4,0,
159927,195,15,590,4,0,
160687,196,15,590,4,0,
161414,197,15,590,4,0,
162225,198,15,590,4,0,
163243,199,15,590,4,0,
164154,200,15,590,4,0,
165212,203,15,590,4,0,
166041,204,15,590,4,0,
166826,205,15,590,4,0,
167807,206,15,590,4,0,
168770,207,15,590,4,0,
169665,208,15,590,4,0,
170690,209,15,590,4,0,
171695,210,15,590,4,0,
172555,211,15,590,4,0,
173353,212,15,590,4,0,
174093,213,15,590,4,0,
174943,214,15,590,4,0,
175983,215,15,590,4,0,
176972,216,15,590,4,0,
177885,217,15,590,4,0,
178595,218,15,590,4,0,
179362,219,15,590,4,0,
180172,220,15,590,4,0,
180941,221,15,590,4,0,
181842,222,15,590,4,0,
182676,223,15,590,4,0,
183461,224,15,590,4,0,
184098,225,15,590,4,0,
184879,226,15,590,4,0,
185710,227,15,590,4,0,
186601,228,15,590,4,0,
187449,229,15,590,4,0,
188154,230,15,590,4,0,
188853,231,15,590,4,0,
189556,232,15,590,4,0,
190322,233,15,590,4,0,
191214,234,15,590,4,0,
192028,236,15,590,4,0,
192701,237,15,590,4,0,
193534,238,15,590,4,0,
194343,239,15,590,4,0,
195105,240,15,590,4,0,
196080,241,15,590,4,0,
197155,242,15,590,4,0,
197986,243,15,590,4,0,
198746,244,15,590,4,0,
199524,245,15,590,4,0,
