,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4330,6,4,201,4,0,
18111,27,4,201,1,45,
18112,27,4,201,4,0,
19043,28,4,201,1,52,
19044,28,4,201,4,0,
21571,31,4,201,4,0,
24215,34,4,201,4,0,
58011,74,4,201,4,0,
58898,75,4,201,4,0,
59740,76,4,201,4,0,
75559,95,4,201,1,36,
75560,95,4,201,4,0,
83262,104,4,201,4,0,
84275,105,4,201,4,0,
86886,108,4,201,4,0,
89647,111,4,201,4,0,
90710,112,4,201,4,0,
91827,113,4,201,4,0,
93977,115,4,201,4,0,
106014,130,4,201,4,0,
111711,138,4,201,4,0,
112577,139,4,201,4,0,
113368,140,4,201,4,0,
114230,141,4,201,4,0,
115145,142,4,201,4,0,
116207,143,4,201,4,0,
117287,144,4,201,4,0,
118043,145,4,201,4,0,
118801,146,4,201,4,0,
121333,149,4,201,4,0,
123901,151,4,201,4,0,
151680,185,4,201,4,0,
158482,194,4,201,4,0,
159332,195,4,201,4,0,
166265,205,4,201,4,0,
168103,207,4,201,4,0,
169055,208,4,201,1,36,
169056,208,4,201,4,0,
172813,212,4,201,4,0,
173579,213,4,201,4,0,
181161,222,4,201,4,0,
185127,227,4,201,4,0,
188349,231,4,201,4,0,
189061,232,4,201,4,0,
195356,241,4,201,4,0,
196376,242,4,201,4,0,
197450,243,4,201,4,0,
198212,244,4,201,4,0,
198977,245,4,201,4,0,
199744,246,4,201,1,8,
199745,246,4,201,4,0,
200562,247,4,201,1,1,3.0
200563,247,4,201,1,8,
200564,247,4,201,4,0,
201308,248,4,201,1,1,3.0
201309,248,4,201,1,8,
201310,248,4,201,4,0,
202417,249,4,201,4,0,
203447,250,4,201,4,0,
204393,251,4,201,4,0,
