,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
203,1,6,218,4,0,
1047,2,6,218,4,0,
1796,3,6,218,4,0,
2675,4,6,218,4,0,
3594,5,6,218,4,0,
4434,6,6,218,4,0,
5476,7,6,218,4,0,
6414,8,6,218,4,0,
7259,9,6,218,4,0,
8273,12,6,218,4,0,
9123,15,6,218,4,0,
9858,16,6,218,4,0,
10554,17,6,218,4,0,
11201,18,6,218,4,0,
11920,19,6,218,4,0,
12799,20,6,218,4,0,
13632,21,6,218,4,0,
14339,22,6,218,4,0,
15025,23,6,218,4,0,
15881,24,6,218,4,0,
16753,25,6,218,4,0,
17503,26,6,218,4,0,
18210,27,6,218,4,0,
19133,28,6,218,4,0,
20015,29,6,218,4,0,
20870,30,6,218,4,0,
21677,31,6,218,4,0,
22673,32,6,218,4,0,
23522,33,6,218,4,0,
24320,34,6,218,4,0,
25376,35,6,218,4,0,
26496,36,6,218,4,0,
27399,37,6,218,4,0,
28214,38,6,218,4,0,
28947,39,6,218,4,0,
29963,40,6,218,4,0,
30823,41,6,218,4,0,
31642,42,6,218,4,0,
32405,43,6,218,4,0,
33111,44,6,218,4,0,
33751,45,6,218,4,0,
34377,46,6,218,4,0,
35232,47,6,218,4,0,
36008,48,6,218,4,0,
36755,49,6,218,4,0,
37525,50,6,218,4,0,
38311,51,6,218,4,0,
39099,52,6,218,4,0,
40056,53,6,218,4,0,
41011,54,6,218,4,0,
42011,55,6,218,4,0,
42972,56,6,218,4,0,
44043,57,6,218,4,0,
44998,58,6,218,4,0,
45816,59,6,218,4,0,
46491,60,6,218,4,0,
47300,61,6,218,4,0,
48087,62,6,218,4,0,
48856,63,6,218,4,0,
49722,64,6,218,4,0,
50660,65,6,218,4,0,
51626,66,6,218,4,0,
52604,67,6,218,4,0,
53472,68,6,218,4,0,
54343,69,6,218,4,0,
55124,70,6,218,4,0,
55775,71,6,218,4,0,
56434,72,6,218,4,0,
57283,73,6,218,4,0,
58100,74,6,218,4,0,
58985,75,6,218,4,0,
59835,76,6,218,4,0,
60694,77,6,218,4,0,
61421,78,6,218,4,0,
62224,79,6,218,4,0,
63327,80,6,218,4,0,
64329,81,6,218,4,0,
65034,82,6,218,4,0,
65825,83,6,218,4,0,
66696,84,6,218,4,0,
67387,85,6,218,4,0,
68097,86,6,218,4,0,
68924,87,6,218,4,0,
69714,88,6,218,4,0,
70641,89,6,218,4,0,
71536,90,6,218,4,0,
72244,91,6,218,4,0,
72869,92,6,218,4,0,
73775,93,6,218,4,0,
74677,94,6,218,4,0,
75641,95,6,218,4,0,
76601,96,6,218,4,0,
77619,97,6,218,4,0,
78580,98,6,218,4,0,
79460,99,6,218,4,0,
80257,100,6,218,4,0,
80949,101,6,218,4,0,
81713,102,6,218,4,0,
82577,103,6,218,4,0,
83372,104,6,218,4,0,
84379,105,6,218,4,0,
85301,106,6,218,4,0,
86109,107,6,218,4,0,
87013,108,6,218,4,0,
88064,109,6,218,4,0,
88906,110,6,218,4,0,
89753,111,6,218,4,0,
90820,112,6,218,4,0,
91956,113,6,218,4,0,
93134,114,6,218,4,0,
94106,115,6,218,4,0,
95210,116,6,218,4,0,
95942,117,6,218,4,0,
96626,118,6,218,4,0,
97359,119,6,218,4,0,
98081,120,6,218,4,0,
98856,121,6,218,4,0,
99659,122,6,218,4,0,
100838,123,6,218,4,0,
101743,124,6,218,4,0,
102734,125,6,218,4,0,
103544,126,6,218,4,0,
104290,127,6,218,4,0,
105184,128,6,218,4,0,
106102,130,6,218,4,0,
107009,131,6,218,4,0,
107957,133,6,218,4,0,
108708,134,6,218,4,0,
109486,135,6,218,4,0,
110243,136,6,218,4,0,
110992,137,6,218,4,0,
111800,138,6,218,4,0,
112659,139,6,218,4,0,
113461,140,6,218,4,0,
114326,141,6,218,4,0,
115239,142,6,218,4,0,
116329,143,6,218,4,0,
117361,144,6,218,4,0,
118118,145,6,218,4,0,
118873,146,6,218,4,0,
119674,147,6,218,4,0,
120567,148,6,218,4,0,
121453,149,6,218,4,0,
122670,150,6,218,4,0,
124052,151,6,218,4,0,
125695,152,6,218,4,0,
126483,153,6,218,4,0,
127190,154,6,218,4,0,
127968,155,6,218,4,0,
128702,156,6,218,4,0,
129400,157,6,218,4,0,
130261,158,6,218,4,0,
131163,159,6,218,4,0,
131994,160,6,218,4,0,
132931,161,6,218,4,0,
133851,162,6,218,4,0,
134734,163,6,218,4,0,
135514,164,6,218,4,0,
136261,165,6,218,4,0,
137063,166,6,218,4,0,
137824,167,6,218,4,0,
138546,168,6,218,4,0,
139226,169,6,218,4,0,
139990,170,6,218,4,0,
140746,171,6,218,4,0,
141496,172,6,218,4,0,
142215,173,6,218,4,0,
143052,174,6,218,4,0,
143862,175,6,218,4,0,
144768,176,6,218,4,0,
145692,177,6,218,4,0,
146580,178,6,218,4,0,
147404,179,6,218,4,0,
148093,180,6,218,4,0,
148783,181,6,218,4,0,
149522,182,6,218,4,0,
150152,183,6,218,4,0,
150992,184,6,218,4,0,
151765,185,6,218,4,0,
152636,186,6,218,4,0,
153308,187,6,218,4,0,
