,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8814,12,17,512,4,0,
9639,15,17,512,4,0,
31415,41,17,512,4,0,
32185,42,17,512,4,0,
37295,49,17,512,4,0,
43721,56,17,512,4,0,
44742,57,17,512,4,0,
66455,83,17,512,1,37,
66456,83,17,512,4,0,
125417,151,17,512,4,0,
136858,165,17,512,4,0,
137634,166,17,512,4,0,
139799,169,17,512,4,0,
153860,187,17,512,1,28,
153861,187,17,512,4,0,
154547,188,17,512,1,32,
154548,188,17,512,4,0,
155245,189,17,512,1,34,
155246,189,17,512,4,0,
156260,190,17,512,4,0,
168922,207,17,512,1,22,
168923,207,17,512,4,0,
173470,212,17,512,4,0,
185010,226,17,512,4,0,
205934,252,17,512,4,0,
206680,253,17,512,4,0,
207525,254,17,512,4,0,
209876,257,17,512,4,0,
215837,267,17,512,4,0,
216463,269,17,512,4,0,
248744,313,17,512,4,0,
249502,314,17,512,4,0,
266898,337,17,512,4,0,
267713,338,17,512,4,0,
304373,390,17,512,1,39,
304374,390,17,512,4,0,
304950,391,17,512,1,46,
304951,391,17,512,4,0,
305598,392,17,512,1,52,
305599,392,17,512,4,0,
315302,414,17,512,4,0,
315824,416,17,512,4,0,
319632,424,17,512,4,0,
320202,425,17,512,4,0,
320751,426,17,512,4,0,
337951,458,17,512,4,0,
345645,472,17,512,1,22,
345646,472,17,512,4,0,
350220,480,17,512,4,0,
350778,481,17,512,4,0,
351378,482,17,512,4,0,
363742,511,17,512,1,31,
363743,511,17,512,4,0,
364044,512,17,512,4,0,
364416,513,17,512,1,31,
364417,513,17,512,4,0,
364735,514,17,512,4,0,
365112,515,17,512,1,31,
365113,515,17,512,4,0,
365431,516,17,512,4,0,
368714,527,17,512,4,0,
369106,528,17,512,4,0,
381921,566,17,512,1,28,
381922,566,17,512,4,0,
382302,567,17,512,1,28,
382303,567,17,512,4,0,
389032,587,17,512,1,30,
389033,587,17,512,4,0,
393630,603,17,512,4,0,
393939,604,17,512,4,0,
397851,615,17,512,4,0,
399173,619,17,512,4,0,
399556,620,17,512,4,0,
404976,635,17,512,4,0,
405299,636,17,512,4,0,
405634,637,17,512,4,0,
407012,641,17,512,4,0,
409663,648,17,512,1,26,
409664,648,17,512,4,0,
411864,656,17,512,4,0,
412084,657,17,512,4,0,
412327,658,17,512,4,0,
413019,661,17,512,1,39,
413020,661,17,512,4,0,
413205,662,17,512,1,42,
413206,662,17,512,4,0,
413417,663,17,512,1,44,
413418,663,17,512,4,0,
413670,666,17,512,4,0,
421501,701,17,512,4,0,
424308,714,17,512,4,0,
424566,715,17,512,4,0,
425034,717,17,512,4,0,
426268,724,17,512,4,0,
426383,725,17,512,4,0,
426485,726,17,512,4,0,
426595,727,17,512,4,0,
426710,728,17,512,4,0,
426799,729,17,512,4,0,
426892,730,17,512,4,0,
427437,736,17,512,1,19,
427438,736,17,512,4,0,
427517,737,17,512,1,19,
427518,737,17,512,4,0,
427609,738,17,512,1,19,
427610,738,17,512,4,0,
427910,741,17,512,4,0,
427999,742,17,512,4,0,
428096,743,17,512,4,0,
429452,758,17,512,4,0,
429912,763,17,512,4,0,
430014,764,17,512,4,0,
430255,766,17,512,4,0,
431042,774,17,512,4,0,
431138,775,17,512,4,0,
432308,785,17,512,4,0,
432894,792,17,512,4,0,
433414,797,17,512,4,0,
433940,802,17,512,4,0,
443200,10018,17,512,1,26,
443201,10018,17,512,4,0,
443520,10019,17,512,4,0,
450649,10046,17,512,4,0,
451705,10050,17,512,4,0,
455527,10065,17,512,4,0,
459520,10090,17,512,4,0,
462099,10116,17,512,4,0,
462223,10117,17,512,4,0,
462695,10122,17,512,1,19,
462696,10122,17,512,4,0,
462790,10123,17,512,4,0,
462878,10124,17,512,4,0,
462966,10125,17,512,4,0,
463333,10129,17,512,4,0,
463439,10130,17,512,4,0,
463541,10131,17,512,4,0,
463643,10132,17,512,4,0,
463745,10133,17,512,4,0,
463847,10134,17,512,4,0,
463949,10135,17,512,4,0,
464051,10136,17,512,4,0,
464153,10137,17,512,4,0,
464255,10138,17,512,4,0,
464357,10139,17,512,4,0,
464459,10140,17,512,4,0,
464561,10141,17,512,4,0,
464663,10142,17,512,4,0,
