,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2504,4,3,44,2,0,
5302,7,3,44,1,18,
6257,8,3,44,1,19,
7086,9,3,44,1,19,
11765,19,3,44,2,0,
14895,23,3,44,1,15,
15755,24,3,44,1,1,4.0
15756,24,3,44,1,15,
19863,29,3,44,1,30,
20739,30,3,44,1,36,
30697,41,3,44,1,12,
31522,42,3,44,1,12,
38943,52,3,44,1,11,
39906,53,3,44,1,1,3.0
39907,53,3,44,1,11,
44862,58,3,44,1,1,1.0
93900,115,3,44,1,13,
105954,130,3,44,1,20,
107842,133,3,44,1,30,
108566,134,3,44,1,30,
110115,136,3,44,1,30,
111654,138,3,44,1,13,
112523,139,3,44,1,1,3.0
112524,139,3,44,1,13,
115087,142,3,44,1,15,
130103,158,3,44,1,20,
131008,159,3,44,1,21,
131826,160,3,44,1,21,
139103,169,3,44,1,12,
167018,206,3,44,2,0,
169874,209,3,44,1,13,
170930,210,3,44,1,13,
175153,215,3,44,2,0,
179553,220,3,44,2,0,
185898,228,3,44,1,20,
186804,229,3,44,1,20,
190497,234,3,44,2,0,
197388,243,3,44,1,1,1.0
198150,244,3,44,1,1,1.0
198915,245,3,44,1,1,1.0
199688,246,3,44,1,1,1.0
200510,247,3,44,1,1,1.0
201236,248,3,44,1,1,1.0
