,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
562,1,14,36,1,15,
1357,2,14,36,1,15,
2155,3,14,36,1,15,
20387,29,14,36,2,0,
23041,32,14,36,2,0,
45351,58,14,36,1,23,
60987,77,14,36,1,29,
61722,78,14,36,1,29,
68441,86,14,36,1,37,
69255,87,14,36,1,39,
71834,90,14,36,2,0,
90193,111,14,36,1,41,
91297,112,14,36,1,41,
92502,113,14,36,1,27,
105554,128,14,36,1,41,
108237,133,14,36,1,25,
115672,142,14,36,1,41,
135088,163,14,36,1,29,
135848,164,14,36,1,32,
140327,170,14,36,1,23,
141081,171,14,36,1,23,
147697,179,14,36,1,18,
147698,179,14,36,2,0,
148395,180,14,36,1,20,
149126,181,14,36,1,20,
165068,203,14,36,2,0,
165924,204,14,36,1,12,
166701,205,14,36,1,12,
167651,206,14,36,1,22,
170540,209,14,36,1,37,
171557,210,14,36,1,43,
172428,211,14,36,1,41,
174811,214,14,36,1,28,
176837,216,14,36,2,0,
180057,220,14,36,1,28,
180058,220,14,36,2,0,
180836,221,14,36,1,28,
184756,226,14,36,1,27,
188750,231,14,36,1,10,
191077,234,14,36,1,21,
197004,242,14,36,1,27,
210402,258,14,36,1,28,
211156,259,14,36,1,31,
211928,260,14,36,1,31,
212662,261,14,36,1,45,
213375,262,14,36,1,52,
218839,273,14,36,2,0,
232869,293,14,36,2,0,
241545,304,14,36,1,22,
242302,305,14,36,1,22,
243207,306,14,36,1,22,
252132,318,14,36,1,38,
255021,322,14,36,1,31,
255753,323,14,36,1,31,
263329,333,14,36,1,25,
264102,334,14,36,1,25,
268167,339,14,36,2,0,
282405,358,14,36,1,22,
289402,369,14,36,1,29,
290094,370,14,36,1,14,
292519,374,14,36,1,1,
292992,375,14,36,1,1,2.0
293772,376,14,36,1,1,2.0
307477,396,14,36,1,29,
307891,397,14,36,1,33,
308269,398,14,36,1,33,
308725,399,14,36,1,33,
309272,400,14,36,1,38,
310238,403,14,36,2,0,
312362,408,14,36,1,15,
312966,409,14,36,1,15,
313545,410,14,36,1,15,
314107,411,14,36,1,15,
317592,420,14,36,1,31,
318006,421,14,36,1,35,
329576,443,14,36,1,15,
330077,444,14,36,1,15,
330582,445,14,36,1,15,
332935,449,14,36,1,19,1.0
333352,450,14,36,1,19,1.0
337734,458,14,36,1,27,
341131,464,14,36,1,41,
345948,473,14,36,1,28,
358955,498,14,36,1,25,
359315,499,14,36,1,28,
359699,500,14,36,1,28,
361807,506,14,36,1,15,
362136,507,14,36,1,15,
362429,508,14,36,1,15,
366993,522,14,36,2,0,
367557,524,14,36,2,0,
369899,531,14,36,1,30,
373776,543,14,36,2,0,
375727,550,14,36,1,20,
377226,554,14,36,2,0,
382410,568,14,36,1,25,
388162,585,14,36,1,20,
388488,586,14,36,1,20,
389146,588,14,36,1,37,
405097,636,14,36,1,20,
405755,638,14,36,1,19,
406092,639,14,36,1,19,
406426,640,14,36,1,19,
409026,647,14,36,1,19,
442188,10016,14,36,1,20,
444859,10024,14,36,1,19,
