,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9043,15,4,97,1,40,
9775,16,4,97,1,37,
10478,17,4,97,1,43,
11120,18,4,97,1,46,
13543,21,4,97,1,43,
14263,22,4,97,1,47,
16653,25,4,97,1,33,
44906,58,4,97,1,42,
60606,77,4,97,1,43,
61338,78,4,97,1,47,
65726,83,4,97,1,31,
66610,84,4,97,1,37,
67308,85,4,97,1,47,
86017,107,4,97,1,7,
95121,116,4,97,1,36,
95860,117,4,97,1,40,
96541,118,4,97,1,52,
97280,119,4,97,1,61,
100735,123,4,97,1,24,
109398,135,4,97,1,47,
110892,137,4,97,1,9,
115134,142,4,97,1,8,
117274,144,4,97,1,25,
118030,145,4,97,1,25,
118790,146,4,97,1,25,
119567,147,4,97,1,36,
120468,148,4,97,1,38,
121319,149,4,97,1,38,
136162,165,4,97,1,43,
136967,166,4,97,1,51,
137730,167,4,97,1,45,
138455,168,4,97,1,53,
155366,190,4,97,1,46,
155367,190,4,97,2,0,
164509,203,4,97,1,20,
172800,212,4,97,1,24,
175210,215,4,97,1,41,
184283,226,4,97,1,32,
185115,227,4,97,1,25,
187674,230,4,97,1,40,
189757,233,4,97,1,9,
192192,237,4,97,1,37,
