,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2127,3,13,89,4,0,
4841,6,13,89,4,0,
7643,9,13,89,4,0,
15353,23,13,89,4,0,
16206,24,13,89,4,0,
18568,27,13,89,4,0,
19477,28,13,89,4,0,
22090,31,13,89,4,0,
24727,34,13,89,4,0,
37829,50,13,89,1,41,
37830,50,13,89,4,0,
38603,51,13,89,1,51,
38604,51,13,89,4,0,
43387,56,13,89,4,0,
44434,57,13,89,4,0,
47604,61,13,89,4,0,
48395,62,13,89,4,0,
52005,66,13,89,4,0,
52930,67,13,89,4,0,
53814,68,13,89,4,0,
58435,74,13,89,1,36,
58436,74,13,89,4,0,
59305,75,13,89,1,45,
59306,75,13,89,4,0,
60183,76,13,89,1,45,
60184,76,13,89,4,0,
62643,79,13,89,4,0,
63767,80,13,89,4,0,
76000,95,13,89,4,0,
83759,104,13,89,4,0,
84761,105,13,89,4,0,
85611,106,13,89,4,0,
86418,107,13,89,4,0,
87469,108,13,89,4,0,
90159,111,13,89,1,52,
90160,111,13,89,4,0,
91255,112,13,89,1,58,
91256,112,13,89,4,0,
92455,113,13,89,4,0,
94594,115,13,89,4,0,
104642,127,13,89,4,0,
105524,128,13,89,4,0,
106451,130,13,89,4,0,
115638,142,13,89,4,0,
116764,143,13,89,4,0,
121937,149,13,89,4,0,
123187,150,13,89,4,0,
124783,151,13,89,4,0,
127517,154,13,89,4,0,
129748,157,13,89,4,0,
132396,160,13,89,4,0,
152117,185,13,89,4,0,
152916,186,13,89,4,0,
158928,194,13,89,1,36,
158929,194,13,89,4,0,
159779,195,13,89,1,42,
159780,195,13,89,4,0,
163052,199,13,89,4,0,
165029,203,13,89,4,0,
165895,204,13,89,4,0,
166671,205,13,89,4,0,
167613,206,13,89,4,0,
168582,207,13,89,4,0,
169500,208,13,89,4,0,
170500,209,13,89,4,0,
171515,210,13,89,4,0,
173936,213,13,89,4,0,
174779,214,13,89,4,0,
176799,216,13,89,4,0,
177725,217,13,89,4,0,
179217,219,13,89,4,0,
180028,220,13,89,4,0,
180806,221,13,89,4,0,
181662,222,13,89,4,0,
184727,226,13,89,4,0,
188723,231,13,89,4,0,
189427,232,13,89,1,49,
189428,232,13,89,4,0,
191040,234,13,89,4,0,
191920,236,13,89,4,0,
192568,237,13,89,4,0,
195904,241,13,89,4,0,
196957,242,13,89,4,0,
200163,246,13,89,1,50,
200164,246,13,89,4,0,
200935,247,13,89,1,56,
200936,247,13,89,4,0,
201896,248,13,89,1,61,
201897,248,13,89,4,0,
202973,249,13,89,4,0,
203956,250,13,89,4,0,
207218,254,13,89,4,0,
209556,257,13,89,4,0,
211120,259,13,89,1,46,
211121,259,13,89,4,0,
211890,260,13,89,1,52,
211891,260,13,89,4,0,
229425,288,13,89,4,0,
230251,289,13,89,4,0,
233572,294,13,89,4,0,
234398,295,13,89,4,0,
235240,296,13,89,4,0,
236037,297,13,89,4,0,
237327,299,13,89,4,0,
241509,304,13,89,4,0,
242265,305,13,89,4,0,
243161,306,13,89,4,0,
252826,319,13,89,4,0,
253586,320,13,89,4,0,
254308,321,13,89,4,0,
254993,322,13,89,1,35,
254994,322,13,89,4,0,
255722,323,13,89,1,37,
255723,323,13,89,4,0,
259671,328,13,89,4,0,
260332,329,13,89,4,0,
261040,330,13,89,4,0,
264066,334,13,89,4,0,
265827,336,13,89,4,0,
266597,337,13,89,4,0,
267398,338,13,89,4,0,
268135,339,13,89,1,31,
268136,339,13,89,4,0,
268817,340,13,89,1,36,
268818,340,13,89,4,0,
271135,343,13,89,4,0,
271949,344,13,89,4,0,
273361,346,13,89,4,0,
274732,348,13,89,4,0,
280739,356,13,89,4,0,
281589,357,13,89,4,0,
284948,362,13,89,4,0,
285666,363,13,89,4,0,
286354,364,13,89,4,0,
287020,365,13,89,4,0,
289370,369,13,89,4,0,
292157,373,13,89,4,0,
292953,375,13,89,4,0,
293730,376,13,89,4,0,
294480,377,13,89,4,0,
295203,378,13,89,4,0,
295946,379,13,89,4,0,
296812,380,13,89,4,0,
297766,381,13,89,4,0,
298611,382,13,89,4,0,
299396,383,13,89,1,35,
299397,383,13,89,4,0,
300282,384,13,89,4,0,
