,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
470,1,11,218,4,0,
1268,2,11,218,4,0,
2054,3,11,218,4,0,
2957,4,11,218,4,0,
3829,5,11,218,4,0,
4750,6,11,218,4,0,
5770,7,11,218,4,0,
6665,8,11,218,4,0,
7560,9,11,218,4,0,
8509,12,11,218,4,0,
9352,15,11,218,4,0,
10079,16,11,218,4,0,
10751,17,11,218,4,0,
11412,18,11,218,4,0,
12202,19,11,218,4,0,
13075,20,11,218,4,0,
13856,21,11,218,4,0,
14539,22,11,218,4,0,
15284,23,11,218,4,0,
16133,24,11,218,4,0,
16986,25,11,218,4,0,
17711,26,11,218,4,0,
18501,27,11,218,4,0,
19408,28,11,218,4,0,
20284,29,11,218,4,0,
21098,30,11,218,4,0,
21997,31,11,218,4,0,
22938,32,11,218,4,0,
23747,33,11,218,4,0,
24637,34,11,218,4,0,
25724,35,11,218,4,0,
26798,36,11,218,4,0,
27658,37,11,218,4,0,
28398,38,11,218,4,0,
29262,39,11,218,4,0,
30248,40,11,218,4,0,
31083,41,11,218,4,0,
31880,42,11,218,4,0,
32619,43,11,218,4,0,
33308,44,11,218,4,0,
33922,45,11,218,4,0,
34641,46,11,218,4,0,
35470,47,11,218,4,0,
36227,48,11,218,4,0,
36993,49,11,218,4,0,
37769,50,11,218,4,0,
38540,51,11,218,4,0,
39403,52,11,218,4,0,
40341,53,11,218,4,0,
41321,54,11,218,4,0,
42300,55,11,218,4,0,
43301,56,11,218,4,0,
44346,57,11,218,4,0,
45251,58,11,218,4,0,
46006,59,11,218,4,0,
46729,60,11,218,4,0,
47539,61,11,218,4,0,
48326,62,11,218,4,0,
49120,63,11,218,4,0,
50011,64,11,218,4,0,
50960,65,11,218,4,0,
51926,66,11,218,4,0,
52858,67,11,218,4,0,
53737,68,11,218,4,0,
54580,69,11,218,4,0,
55330,70,11,218,4,0,
55958,71,11,218,4,0,
56682,72,11,218,4,0,
57511,73,11,218,4,0,
58367,74,11,218,4,0,
59237,75,11,218,4,0,
60107,76,11,218,4,0,
60907,77,11,218,4,0,
61632,78,11,218,4,0,
62557,79,11,218,4,0,
63672,80,11,218,4,0,
64537,81,11,218,4,0,
65264,82,11,218,4,0,
66101,83,11,218,4,0,
66906,84,11,218,4,0,
67597,85,11,218,4,0,
68347,86,11,218,4,0,
69158,87,11,218,4,0,
70005,88,11,218,4,0,
70925,89,11,218,4,0,
71755,90,11,218,4,0,
72425,91,11,218,4,0,
73168,92,11,218,4,0,
74043,93,11,218,4,0,
74994,94,11,218,4,0,
75927,95,11,218,4,0,
76915,96,11,218,4,0,
77922,97,11,218,4,0,
78870,98,11,218,4,0,
79724,99,11,218,4,0,
80460,100,11,218,4,0,
81174,101,11,218,4,0,
81994,102,11,218,4,0,
82797,103,11,218,4,0,
83687,104,11,218,4,0,
84682,105,11,218,4,0,
85546,106,11,218,4,0,
86350,107,11,218,4,0,
87377,108,11,218,4,0,
88328,109,11,218,4,0,
89147,110,11,218,4,0,
90077,111,11,218,4,0,
91161,112,11,218,4,0,
92352,113,11,218,4,0,
93412,114,11,218,4,0,
94494,115,11,218,4,0,
95443,116,11,218,4,0,
96156,117,11,218,4,0,
96853,118,11,218,4,0,
97567,119,11,218,4,0,
98318,120,11,218,4,0,
99081,121,11,218,4,0,
100047,122,11,218,4,0,
101115,123,11,218,4,0,
102050,124,11,218,4,0,
102982,125,11,218,4,0,
103773,126,11,218,4,0,
104569,127,11,218,4,0,
105449,128,11,218,4,0,
106372,130,11,218,4,0,
107327,131,11,218,4,0,
108160,133,11,218,4,0,
108946,134,11,218,4,0,
109716,135,11,218,4,0,
110459,136,11,218,4,0,
111242,137,11,218,4,0,
112071,138,11,218,4,0,
112911,139,11,218,4,0,
113735,140,11,218,4,0,
114622,141,11,218,4,0,
115556,142,11,218,4,0,
116676,143,11,218,4,0,
117592,144,11,218,4,0,
118354,145,11,218,4,0,
119102,146,11,218,4,0,
119946,147,11,218,4,0,
120816,148,11,218,4,0,
121829,149,11,218,4,0,
123075,150,11,218,4,0,
124631,151,11,218,4,0,
125958,152,11,218,4,0,
126715,153,11,218,4,0,
127447,154,11,218,4,0,
128201,155,11,218,4,0,
128915,156,11,218,4,0,
129674,157,11,218,4,0,
130563,158,11,218,4,0,
131435,159,11,218,4,0,
132312,160,11,218,4,0,
133242,161,11,218,4,0,
