,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
832,1,18,216,4,0,
1571,2,18,216,4,0,
2414,3,18,216,4,0,
3342,4,18,216,4,0,
4153,5,18,216,4,0,
5197,6,18,216,4,0,
6154,7,18,216,4,0,
6987,8,18,216,4,0,
7962,9,18,216,4,0,
8840,12,18,216,4,0,
9666,15,18,216,4,0,
10369,16,18,216,4,0,
11010,17,18,216,4,0,
11694,18,18,216,4,0,
12569,19,18,216,4,0,
13440,20,18,216,4,0,
14156,21,18,216,4,0,
14820,22,18,216,4,0,
15663,23,18,216,4,0,
16504,24,18,216,4,0,
17300,25,18,216,4,0,
17974,26,18,216,4,0,
18888,27,18,216,4,0,
19784,28,18,216,4,0,
20652,29,18,216,4,0,
21400,30,18,216,4,0,
22435,31,18,216,4,0,
23304,32,18,216,4,0,
24045,33,18,216,4,0,
25070,34,18,216,4,0,
26213,35,18,216,4,0,
27198,36,18,216,4,0,
28038,37,18,216,4,0,
28661,38,18,216,4,0,
29694,39,18,216,4,0,
30633,40,18,216,4,0,
31448,41,18,216,4,0,
32213,42,18,216,4,0,
32925,43,18,216,4,0,
33586,44,18,216,4,0,
34158,45,18,216,4,0,
35015,46,18,216,4,0,
35806,47,18,216,4,0,
36536,48,18,216,4,0,
37326,49,18,216,4,0,
38109,50,18,216,4,0,
38867,51,18,216,4,0,
39816,52,18,216,4,0,
40740,53,18,216,4,0,
41744,54,18,216,4,0,
42696,55,18,216,4,0,
43757,56,18,216,4,0,
44776,57,18,216,4,0,
45632,58,18,216,4,0,
46277,59,18,216,4,0,
47051,60,18,216,4,0,
47853,61,18,216,4,0,
48651,62,18,216,4,0,
49469,63,18,216,4,0,
50403,64,18,216,4,0,
51369,65,18,216,4,0,
52353,66,18,216,4,0,
53224,67,18,216,4,0,
54129,68,18,216,4,0,
54919,69,18,216,4,0,
55613,70,18,216,4,0,
56213,71,18,216,4,0,
57054,72,18,216,4,0,
57863,73,18,216,4,0,
58745,74,18,216,4,0,
59581,75,18,216,4,0,
60485,76,18,216,4,0,
61219,77,18,216,4,0,
61946,78,18,216,4,0,
