,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
101926,124,9,313,1,25,
108082,133,9,313,2,0,
142386,173,9,313,2,0,
143205,174,9,313,2,0,
176597,216,9,313,1,1,5.0
176598,216,9,313,2,0,
177530,217,9,313,1,1,5.0
193189,238,9,313,1,25,
226977,285,9,313,2,0,
236546,298,9,313,2,0,
237932,300,9,313,2,0,
240400,303,9,313,1,6,
246907,311,9,313,1,21,
246908,311,9,313,1,31,
247582,312,9,313,1,31,
315971,417,9,313,2,0,
320921,427,9,313,2,0,
323030,431,9,313,2,0,
326745,438,9,313,1,1,1.0
