,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22271,31,16,34,1,35,1.0
26027,35,16,34,1,40,1.0
29524,39,16,34,1,35,1.0
45479,58,16,34,2,0,
46918,60,16,34,1,21,1.0
47733,61,16,34,1,21,1.0
87667,108,16,34,2,0,
97036,118,16,34,2,0,
102310,124,16,34,1,44,1.0
107579,131,16,34,1,18,1.0
116960,143,16,34,1,25,1.0
126168,152,16,34,1,34,1.0
126169,152,16,34,2,0,
126903,153,16,34,1,40,1.0
127660,154,16,34,1,46,1.0
147801,179,16,34,2,0,
150650,183,16,34,2,0,
159086,194,16,34,2,0,
178597,218,16,34,1,41,1.0
179364,219,16,34,1,43,1.0
180174,220,16,34,2,0,
188856,231,16,34,2,0,
196087,241,16,34,1,24,1.0
228788,287,16,34,2,0,
236786,298,16,34,2,0,
241669,304,16,34,2,0,
251572,317,16,34,1,26,1.0
253735,320,16,34,2,0,
255147,322,16,34,2,0,
256606,324,16,34,1,27,1.0
265992,336,16,34,2,0,
269734,341,16,34,2,0,
281755,357,16,34,1,41,1.0
285809,363,16,34,1,26,1.0
286477,364,16,34,1,26,1.0
287153,365,16,34,1,25,1.0
287684,366,16,34,2,0,
298748,382,16,34,1,20,1.0
302686,387,16,34,2,0,
313675,410,16,34,2,0,
318497,422,16,34,1,29,1.0
318958,423,16,34,1,29,1.0
320078,425,16,34,2,0,
323823,432,16,34,1,45,1.0
329697,443,16,34,2,0,
331328,446,16,34,1,25,1.0
333028,449,16,34,2,0,
359075,498,16,34,2,0,
372430,538,16,34,1,29,1.0
381072,564,16,34,2,0,
382825,569,16,34,1,25,1.0
389826,590,16,34,2,0,
398041,616,16,34,1,40,1.0
403462,631,16,34,2,0,
404158,633,16,34,1,48,1.0
404474,634,16,34,1,48,1.0
404833,635,16,34,1,48,1.0
410185,650,16,34,1,42,1.0
410457,651,16,34,1,48,1.0
410726,652,16,34,1,48,1.0
415203,674,16,34,1,33,1.0
415476,675,16,34,1,35,1.0
422031,704,16,34,1,32,1.0
422190,705,16,34,1,32,1.0
422359,706,16,34,1,32,1.0
425855,721,16,34,1,46,1.0
457726,10077,16,34,1,20,1.0
