,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5217,6,18,411,4,0,
7979,9,18,411,4,0,
17981,26,18,411,4,0,
19803,28,18,411,4,0,
22451,31,18,411,4,0,
25085,34,18,411,4,0,
27210,36,18,411,4,0,
30645,40,18,411,4,0,
42712,55,18,411,4,0,
43786,56,18,411,4,0,
44798,57,18,411,4,0,
48664,62,18,411,4,0,
51387,65,18,411,4,0,
52378,66,18,411,4,0,
53243,67,18,411,4,0,
54148,68,18,411,4,0,
60502,76,18,411,4,0,
64159,80,18,411,4,0,
71342,89,18,411,4,0,
75444,94,18,411,4,0,
78362,97,18,411,4,0,
85103,105,18,411,4,0,
85910,106,18,411,4,0,
86715,107,18,411,4,0,
91637,112,18,411,4,0,
95021,115,18,411,4,0,
100626,122,18,411,4,0,
102495,124,18,411,4,0,
103324,125,18,411,4,0,
104099,126,18,411,4,0,
104973,127,18,411,4,0,
117166,143,18,411,4,0,
122364,149,18,411,4,0,
123659,150,18,411,4,0,
125509,151,18,411,4,0,
130082,157,18,411,4,0,
132748,160,18,411,4,0,
134575,162,18,411,4,0,
137678,166,18,411,4,0,
149408,181,18,411,4,0,
151610,184,18,411,4,0,
153163,186,18,411,4,0,
160089,195,18,411,4,0,
163445,199,18,411,4,0,
171895,210,18,411,4,0,
175136,214,18,411,4,0,
178056,217,18,411,4,0,
196286,241,18,411,4,0,
197372,242,18,411,4,0,
202317,248,18,411,4,0,
207579,254,18,411,4,0,
209055,256,18,411,4,0,
209930,257,18,411,4,0,
212221,260,18,411,4,0,
218477,272,18,411,4,0,
220462,275,18,411,4,0,
225496,282,18,411,4,0,
228154,286,18,411,4,0,
229753,288,18,411,4,0,
230622,289,18,411,4,0,
234767,295,18,411,4,0,
235591,296,18,411,4,0,
236357,297,18,411,4,0,
241055,303,18,411,4,0,
243583,306,18,411,4,0,
244472,307,18,411,4,0,
245342,308,18,411,4,0,
258429,326,18,411,4,0,
262915,332,18,411,4,0,
265421,335,18,411,4,0,
294784,377,18,411,4,0,
295510,378,18,411,4,0,
296269,379,18,411,4,0,
299746,383,18,411,4,0,
300671,384,18,411,4,0,
302318,386,18,411,4,0,
304998,391,18,411,4,0,
305655,392,18,411,4,0,
313275,409,18,411,4,0,
317403,419,18,411,4,0,
321967,428,18,411,4,0,
332116,447,18,411,4,0,
332729,448,18,411,4,0,
335431,453,18,411,4,0,
336055,454,18,411,4,0,
339016,460,18,411,4,0,
339664,461,18,411,4,0,
340797,463,18,411,4,0,
341485,464,18,411,4,0,
342067,465,18,411,4,0,
342642,466,18,411,4,0,
343183,467,18,411,4,0,
347517,475,18,411,4,0,
348737,477,18,411,4,0,
352629,484,18,411,4,0,
353648,486,18,411,4,0,
356224,491,18,411,4,0,
357477,493,18,411,4,0,
357881,494,18,411,4,0,
359615,499,18,411,4,0,
360038,500,18,411,4,0,
361745,505,18,411,4,0,
364076,512,18,411,4,0,
364769,514,18,411,4,0,
365465,516,18,411,4,0,
369814,530,18,411,4,0,
370682,532,18,411,4,0,
371009,533,18,411,4,0,
371356,534,18,411,4,0,
372250,537,18,411,4,0,
372573,538,18,411,4,0,
372894,539,18,411,4,0,
377148,553,18,411,4,0,
377936,555,18,411,4,0,
379382,559,18,411,4,0,
379787,560,18,411,4,0,
381583,565,18,411,4,0,
382351,567,18,411,4,0,
382976,569,18,411,4,0,
383752,571,18,411,4,0,
384356,573,18,411,4,0,
386706,579,18,411,4,0,
389668,589,18,411,4,0,
396859,612,18,411,4,0,
397587,614,18,411,4,0,
398447,617,18,411,4,0,
399227,619,18,411,4,0,
399608,620,18,411,4,0,
400062,621,18,411,4,0,
400391,622,18,411,4,0,
400775,623,18,411,4,0,
401591,625,18,411,4,0,
403643,631,18,411,4,0,
405036,635,18,411,4,0,
406023,638,18,411,4,0,
406358,639,18,411,4,0,
406694,640,18,411,4,0,
407063,641,18,411,4,0,
407457,642,18,411,4,0,
407834,643,18,411,4,0,
408216,644,18,411,4,0,
408596,645,18,411,4,0,
408959,646,18,411,4,0,
409280,647,18,411,4,0,
409712,648,18,411,4,0,
410940,652,18,411,4,0,
415691,675,18,411,4,0,
418838,689,18,411,4,0,
419251,691,18,411,4,0,
419662,693,18,411,4,0,
420064,695,18,411,4,0,
421555,701,18,411,4,0,
422518,706,18,411,4,0,
423195,709,18,411,4,0,
423689,711,18,411,4,0,
424624,715,18,411,4,0,
424847,716,18,411,4,0,
425082,717,18,411,1,72,
425083,717,18,411,4,0,
425283,718,18,411,4,0,
425775,720,18,411,4,0,
426010,721,18,411,4,0,
426655,727,18,411,4,0,
427750,739,18,411,4,0,
427854,740,18,411,4,0,
428756,750,18,411,4,0,
429600,759,18,411,4,0,
429697,760,18,411,4,0,
430178,765,18,411,4,0,
430306,766,18,411,4,0,
430484,768,18,411,4,0,
431293,776,18,411,4,0,
431774,780,18,411,4,0,
431995,782,18,411,4,0,
432110,783,18,411,4,0,
432239,784,18,411,4,0,
432469,786,18,411,4,0,
432585,787,18,411,4,0,
432820,791,18,411,4,0,
432947,792,18,411,4,0,
433255,795,18,411,4,0,
433868,801,18,411,4,0,
433987,802,18,411,4,0,
434200,807,18,411,4,0,
434920,10001,18,411,4,0,
435657,10002,18,411,4,0,
436390,10003,18,411,4,0,
442815,10017,18,411,4,0,
443249,10018,18,411,4,0,
443571,10019,18,411,4,0,
443905,10020,18,411,4,0,
444226,10021,18,411,4,0,
444533,10022,18,411,4,0,
444841,10023,18,411,4,0,
445113,10024,18,411,4,0,
446485,10030,18,411,4,0,
446743,10031,18,411,4,0,
447001,10032,18,411,4,0,
447514,10034,18,411,4,0,
447802,10035,18,411,4,0,
448055,10036,18,411,4,0,
448300,10037,18,411,4,0,
448569,10038,18,411,4,0,
448843,10039,18,411,4,0,
449063,10040,18,411,4,0,
449880,10043,18,411,4,0,
450218,10044,18,411,4,0,
450461,10045,18,411,4,0,
450936,10047,18,411,4,0,
451478,10049,18,411,4,0,
451759,10050,18,411,4,0,
452038,10051,18,411,4,0,
452331,10052,18,411,4,0,
452637,10053,18,411,4,0,
452909,10054,18,411,4,0,
454195,10059,18,411,4,0,
454420,10060,18,411,4,0,
455378,10064,18,411,4,0,
455581,10065,18,411,4,0,
456245,10068,18,411,4,0,
456866,10071,18,411,4,0,
458062,10078,18,411,4,0,
458278,10079,18,411,4,0,
458846,10086,18,411,4,0,
459219,10088,18,411,4,0,
460480,10100,18,411,4,0,
460673,10102,18,411,4,0,
461564,10111,18,411,4,0,
461801,10113,18,411,4,0,
462031,10115,18,411,4,0,
462368,10118,18,411,4,0,
462456,10119,18,411,4,0,
462544,10120,18,411,4,0,
465177,10146,18,411,4,0,
465281,10147,18,411,4,0,
465395,10149,18,411,4,0,
