,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104,1,4,111,4,0,
960,2,4,111,4,0,
1701,3,4,111,4,0,
2561,4,4,111,4,0,
3496,5,4,111,4,0,
4320,6,4,111,4,0,
5361,7,4,111,4,0,
6310,8,4,111,4,0,
7147,9,4,111,4,0,
11813,19,4,111,4,0,
12702,20,4,111,4,0,
16657,25,4,111,4,0,
17417,26,4,111,4,0,
18097,27,4,111,1,6,
18098,27,4,111,4,0,
19029,28,4,111,1,1,2.0
19030,28,4,111,1,6,
19031,28,4,111,4,0,
19911,29,4,111,4,0,
20781,30,4,111,4,0,
21561,31,4,111,4,0,
22570,32,4,111,4,0,
23433,33,4,111,4,0,
24205,34,4,111,4,0,
25249,35,4,111,1,26,
25250,35,4,111,4,0,
26383,36,4,111,4,0,
28827,39,4,111,1,4,
28828,39,4,111,4,0,
29856,40,4,111,1,1,3.0
29857,40,4,111,4,0,
38991,52,4,111,4,0,
39955,53,4,111,4,0,
42853,56,4,111,4,0,
43933,57,4,111,4,0,
46397,60,4,111,4,0,
47200,61,4,111,4,0,
47991,62,4,111,4,0,
58000,74,4,111,1,6,
58001,74,4,111,4,0,
58887,75,4,111,1,1,2.0
58888,75,4,111,1,6,
58889,75,4,111,4,0,
59729,76,4,111,1,1,2.0
59730,76,4,111,1,6,
59731,76,4,111,4,0,
86872,108,4,111,1,13,
86873,108,4,111,4,0,
91811,113,4,111,1,41,
91812,113,4,111,4,0,
116192,143,4,111,1,15,
116193,143,4,111,4,0,
123882,151,4,111,4,0,
127876,155,4,111,4,0,
128614,156,4,111,4,0,
129298,157,4,111,4,0,
132816,161,4,111,1,5,
132817,161,4,111,4,0,
133739,162,4,111,1,1,2.0
133740,162,4,111,1,5,
133741,162,4,111,4,0,
141405,172,4,111,4,0,
142098,173,4,111,4,0,
142947,174,4,111,1,4,
142948,174,4,111,4,0,
143744,175,4,111,4,0,
144656,176,4,111,4,0,
147320,179,4,111,4,0,
148007,180,4,111,4,0,
148691,181,4,111,4,0,
150036,183,4,111,1,3,
150037,183,4,111,4,0,
150888,184,4,111,1,1,2.0
150889,184,4,111,1,3,
150890,184,4,111,4,0,
151669,185,4,111,4,0,
152541,186,4,111,4,0,
153222,187,4,111,4,0,
153971,188,4,111,4,0,
154648,189,4,111,4,0,
155371,190,4,111,4,0,
158472,194,4,111,4,0,
159322,195,4,111,4,0,
163508,200,4,111,4,0,
165478,204,4,111,4,0,
166254,205,4,111,4,0,
167072,206,4,111,1,5,
167073,206,4,111,4,0,
169049,208,4,111,4,0,
169931,209,4,111,4,0,
170981,210,4,111,4,0,
171961,211,4,111,4,0,
173568,213,4,111,4,0,
175214,215,4,111,4,0,
176284,216,4,111,4,0,
177241,217,4,111,4,0,
178102,218,4,111,4,0,
178813,219,4,111,4,0,
179598,220,4,111,4,0,
180393,221,4,111,4,0,
181151,222,4,111,4,0,
182110,223,4,111,4,0,
182897,224,4,111,4,0,
188340,231,4,111,1,9,
188341,231,4,111,4,0,
189053,232,4,111,1,9,
189054,232,4,111,4,0,
189760,233,4,111,1,24,
189761,233,4,111,4,0,
195345,241,4,111,1,8,
195346,241,4,111,4,0,
196361,242,4,111,1,33,
196362,242,4,111,4,0,
204381,251,4,111,4,0,
