,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
699,1,16,130,2,0,
6017,7,16,130,1,31,1.0
6880,8,16,130,1,36,1.0
7824,9,16,130,1,39,1.0
20523,29,16,130,2,0,
83952,104,16,130,2,0,
90353,111,16,130,2,0,
97051,118,16,130,2,0,
253001,319,16,130,1,51,1.0
256622,324,16,130,2,0,
289547,369,16,130,2,0,
308859,399,16,130,2,0,
338352,459,16,130,2,0,
369347,529,16,130,2,0,
401790,626,16,130,2,0,
418638,689,16,130,1,1,2.0
418639,689,16,130,1,65,1.0
423972,713,16,130,1,1,3.0
423973,713,16,130,1,60,1.0
447900,10036,16,130,1,39,1.0
456503,10070,16,130,1,51,1.0
