,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
689,1,16,74,1,25,1.0
1461,2,16,74,1,28,1.0
2280,3,16,74,1,28,1.0
34862,46,16,74,1,33,1.0
35674,47,16,74,1,37,1.0
54783,69,16,74,1,7,1.0
55504,70,16,74,1,1,2.0
55505,70,16,74,1,7,1.0
93641,114,16,74,1,20,1.0
156877,191,16,74,1,1,2.0
157546,192,16,74,1,1,4.0
218939,273,16,74,1,9,1.0
219625,274,16,74,1,6,1.0
227252,285,16,74,1,29,1.0
249385,314,16,74,2,0,
250123,315,16,74,1,4,1.0
255155,322,16,74,2,0,
261985,331,16,74,1,7,1.0
262757,332,16,74,1,1,6.0
262758,332,16,74,1,7,1.0
281761,357,16,74,1,1,4.0
302694,387,16,74,2,0,
311593,406,16,74,1,4,1.0
314744,413,16,74,1,29,1.0
317693,420,16,74,1,7,1.0
318089,421,16,74,1,1,3.0
318090,421,16,74,1,7,1.0
336414,455,16,74,1,1,2.0
338346,459,16,74,2,0,
341897,465,16,74,1,20,1.0
356491,492,16,74,1,1,1.0
358084,495,16,74,1,13,1.0
358415,496,16,74,1,13,1.0
358741,497,16,74,1,13,1.0
374746,546,16,74,1,4,1.0
375032,547,16,74,1,1,1.0
375311,548,16,74,1,4,1.0
375571,549,16,74,1,1,1.0
378111,556,16,74,1,6,1.0
389829,590,16,74,1,6,1.0
389830,590,16,74,2,0,
390112,591,16,74,1,1,2.0
390113,591,16,74,1,6,1.0
414759,672,16,74,1,1,2.0
414971,673,16,74,1,1,3.0
422799,708,16,74,1,8,1.0
423027,709,16,74,1,8,1.0
437508,10006,16,74,1,1,1.0
447087,10033,16,74,1,28,1.0
