,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
413300,663,15,416,4,0,
413559,666,15,416,4,0,
413988,668,15,416,4,0,
414553,671,15,416,4,0,
414952,673,15,416,4,0,
415447,675,15,416,4,0,
415750,676,15,416,4,0,
416170,678,15,416,4,0,
416768,681,15,416,4,0,
417175,683,15,416,4,0,
417613,685,15,416,4,0,
418066,687,15,416,4,0,
418603,689,15,416,4,0,
419088,691,15,416,4,0,
419496,693,15,416,4,0,
419920,695,15,416,4,0,
420345,697,15,416,1,75,
420346,697,15,416,4,0,
420860,699,15,416,4,0,
421123,700,15,416,4,0,
421335,701,15,416,4,0,
421607,702,15,416,4,0,
422346,706,15,416,4,0,
422566,707,15,416,4,0,
423007,709,15,416,4,0,
423495,711,15,416,4,0,
423947,713,15,416,4,0,
424419,715,15,416,4,0,
424678,716,15,416,1,88,
424679,716,15,416,4,0,
424906,717,15,416,4,0,
425133,718,15,416,4,0,
425334,719,15,416,4,0,
425566,720,15,416,4,0,
425838,721,15,416,4,0,
434712,10001,15,416,4,0,
435442,10002,15,416,4,0,
436179,10003,15,416,4,0,
436688,10004,15,416,4,0,
437127,10005,15,416,4,0,
437498,10006,15,416,4,0,
437954,10007,15,416,4,0,
442610,10017,15,416,4,0,
443029,10018,15,416,4,0,
443384,10019,15,416,4,0,
443703,10020,15,416,4,0,
444039,10021,15,416,4,0,
444353,10022,15,416,4,0,
444661,10023,15,416,4,0,
444954,10024,15,416,4,0,
445173,10025,15,416,4,0,
445416,10026,15,416,4,0,
446291,10030,15,416,4,0,
446549,10031,15,416,4,0,
446807,10032,15,416,4,0,
447063,10033,15,416,4,0,
447298,10034,15,416,4,0,
447586,10035,15,416,4,0,
447868,10036,15,416,4,0,
448112,10037,15,416,4,0,
448366,10038,15,416,4,0,
448645,10039,15,416,4,0,
448904,10040,15,416,4,0,
449116,10041,15,416,4,0,
449353,10042,15,416,1,81,
449354,10042,15,416,4,0,
449623,10043,15,416,4,0,
449961,10044,15,416,4,0,
450278,10045,15,416,4,0,
450523,10046,15,416,4,0,
450763,10047,15,416,4,0,
450993,10048,15,416,4,0,
451243,10049,15,416,1,82,
451244,10049,15,416,4,0,
451549,10050,15,416,4,0,
451823,10051,15,416,4,0,
452119,10052,15,416,4,0,
452401,10053,15,416,4,0,
452706,10054,15,416,4,0,
452957,10055,15,416,4,0,
453171,10056,15,416,4,0,
453451,10057,15,416,4,0,
453748,10058,15,416,4,0,
453994,10059,15,416,4,0,
454255,10060,15,416,4,0,
454664,10062,15,416,4,0,
454965,10063,15,416,4,0,
