,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5230,6,18,525,4,0,
7988,9,18,525,4,0,
16533,24,18,525,4,0,
22464,31,18,525,4,0,
25098,34,18,525,4,0,
76370,95,18,525,4,0,
87878,108,18,525,4,0,
91648,112,18,525,4,0,
106763,130,18,525,4,0,
120347,147,18,525,1,31,
120348,147,18,525,4,0,
121169,148,18,525,1,33,
121170,148,18,525,4,0,
122371,149,18,525,1,33,
122372,149,18,525,4,0,
125535,151,18,525,4,0,
127819,154,18,525,4,0,
132757,160,18,525,4,0,
163459,199,18,525,4,0,
169863,208,18,525,4,0,
202330,248,18,525,4,0,
203369,249,18,525,4,0,
243594,306,18,525,4,0,
261385,330,18,525,1,29,
261386,330,18,525,4,0,
266186,336,18,525,4,0,
276143,350,18,525,1,24,
276144,350,18,525,4,0,
292499,373,18,525,1,1,3.0
292500,373,18,525,4,0,
299755,383,18,525,4,0,
300681,384,18,525,4,0,
313284,409,18,525,4,0,
330883,445,18,525,4,0,
340804,463,18,525,4,0,
341499,464,18,525,4,0,
352032,483,18,525,4,0,
352640,484,18,525,4,0,
354249,487,18,525,4,0,
358893,497,18,525,4,0,
361074,503,18,525,4,0,
377158,553,18,525,4,0,
379394,559,18,525,4,0,
379797,560,18,525,4,0,
382361,567,18,525,4,0,
393986,604,18,525,4,0,
396473,611,18,525,4,0,
396867,612,18,525,4,0,
400076,621,18,525,1,45,
400077,621,18,525,4,0,
404321,633,18,525,4,0,
404614,634,18,525,4,0,
405046,635,18,525,4,0,
407843,643,18,525,4,0,
408228,644,18,525,4,0,
408967,646,18,525,4,0,
419258,691,18,525,1,1,2.0
419259,691,18,525,1,59,
419260,691,18,525,4,0,
419881,694,18,525,4,0,
420072,695,18,525,4,0,
420301,696,18,525,1,30,
420302,696,18,525,4,0,
420529,697,18,525,1,30,
420530,697,18,525,4,0,
420805,698,18,525,4,0,
421085,699,18,525,4,0,
422525,706,18,525,4,0,
425293,718,18,525,4,0,
429508,758,18,525,4,0,
431308,776,18,525,4,0,
431784,780,18,525,4,0,
432001,782,18,525,1,17,
432002,782,18,525,4,0,
432117,783,18,525,1,17,
432118,783,18,525,4,0,
432248,784,18,525,1,17,
432249,784,18,525,4,0,
433651,799,18,525,1,23,
433652,799,18,525,4,0,
434078,804,18,525,4,0,
438156,10007,18,525,4,0,
444541,10022,18,525,4,0,
444849,10023,18,525,4,0,
447527,10034,18,525,4,0,
447815,10035,18,525,4,0,
448064,10036,18,525,4,0,
449295,10041,18,525,4,0,
451491,10049,18,525,4,0,
452648,10053,18,525,4,0,
453938,10058,18,525,4,0,
457076,10072,18,525,4,0,
458071,10078,18,525,4,0,
458288,10079,18,525,4,0,
459415,10089,18,525,1,1,3.0
459416,10089,18,525,4,0,
461911,10114,18,525,4,0,
462378,10118,18,525,4,0,
462466,10119,18,525,4,0,
462554,10120,18,525,4,0,
463389,10129,18,525,4,0,
465186,10146,18,525,1,17,
465187,10146,18,525,4,0,
