,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25589,35,9,340,3,0,
26678,36,9,340,3,0,
29136,39,9,340,3,0,
30133,40,9,340,3,0,
60823,77,9,340,1,42,
60824,77,9,340,3,0,
61549,78,9,340,1,47,
61550,78,9,340,3,0,
85451,106,9,340,3,0,
95347,116,9,340,3,0,
96068,117,9,340,3,0,
96760,118,9,340,3,0,
97482,119,9,340,3,0,
105859,129,9,340,3,0,
106262,130,9,340,3,0,
124375,151,9,340,3,0,
137957,167,9,340,3,0,
138667,168,9,340,3,0,
140137,170,9,340,3,0,
140889,171,9,340,3,0,
143206,174,9,340,3,0,
152772,186,9,340,1,37,
152773,186,9,340,3,0,
153454,187,9,340,1,40,
153455,187,9,340,3,0,
154178,188,9,340,1,48,
154179,188,9,340,3,0,
154861,189,9,340,1,48,
154862,189,9,340,3,0,
155706,190,9,340,2,0,
155707,190,9,340,3,0,
172217,211,9,340,3,0,
182363,223,9,340,3,0,
183138,224,9,340,3,0,
183872,225,9,340,3,0,
184542,226,9,340,1,40,
184543,226,9,340,3,0,
187887,230,9,340,3,0,
189269,232,9,340,3,0,
190834,234,9,340,3,0,
207838,255,9,340,3,0,
208571,256,9,340,3,0,
209342,257,9,340,3,0,
219995,275,9,340,3,0,
251950,318,9,340,3,0,
252636,319,9,340,3,0,
253413,320,9,340,1,44,
253414,320,9,340,3,0,
254137,321,9,340,1,54,
254138,321,9,340,3,0,
257044,325,9,340,1,48,
257045,325,9,340,3,0,
257861,326,9,340,1,60,
257862,326,9,340,3,0,
267984,339,9,340,3,0,
268649,340,9,340,3,0,
283088,359,9,340,3,0,
287979,367,9,340,3,0,
288536,368,9,340,3,0,
289179,369,9,340,3,0,
289923,370,9,340,3,0,
319221,424,9,340,3,0,
320923,427,9,340,1,46,
320924,427,9,340,3,0,
321524,428,9,340,1,46,
321525,428,9,340,3,0,
334882,453,9,340,3,0,
335562,454,9,340,3,0,
336671,456,9,340,1,45,
336672,456,9,340,3,0,
337161,457,9,340,1,53,
337162,457,9,340,3,0,
337615,458,9,340,1,40,
337616,458,9,340,3,0,
354821,489,9,340,3,0,
355223,490,9,340,3,0,
