,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22660,32,6,133,2,0,
39079,52,6,133,2,0,
62206,79,6,133,1,43,
63311,80,6,133,1,46,
78562,98,6,133,2,0,
93119,114,6,133,2,0,
116307,143,6,133,1,6,
122656,150,6,133,1,77,
132912,161,6,133,1,49,
133835,162,6,133,1,59,
139975,170,6,133,2,0,
142193,173,6,133,2,0,
150134,183,6,133,2,0,
153294,187,6,133,2,0,
158562,194,6,133,1,21,
159412,195,6,133,1,23,
164605,203,6,133,2,0,
178167,218,6,133,1,29,
178887,219,6,133,1,29,
179681,220,6,133,1,55,
180470,221,6,133,1,70,
181248,222,6,133,2,0,
218532,273,6,133,2,0,
228233,287,6,133,1,25,
229832,289,6,133,1,25,
250352,316,6,133,1,17,
251061,317,6,133,1,17,
253226,320,6,133,1,46,
253969,321,6,133,1,52,
254663,322,6,133,1,31,
255387,323,6,133,1,31,
256098,324,6,133,1,40,
267826,339,6,133,1,21,
268480,340,6,133,1,21,
272382,345,6,133,1,36,
273031,346,6,133,1,36,
288396,368,6,133,1,29,
288985,369,6,133,2,0,
294850,378,6,133,1,41,
295576,379,6,133,1,41,2.0
