,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5691,7,10,145,1,7,
6598,8,10,145,1,1,3.0
6599,8,10,145,1,7,
7478,9,10,145,1,1,4.0
7479,9,10,145,1,7,
46662,60,10,145,1,5,
47476,61,10,145,1,1,2.0
47477,61,10,145,1,5,
78786,98,10,145,1,1,2.0
79647,99,10,145,1,1,2.0
95376,116,10,145,1,1,
96098,117,10,145,1,1,1.0
140168,170,10,145,1,1,1.0
140919,171,10,145,1,1,1.0
181497,222,10,145,1,8,
184583,226,10,145,1,1,5.0
187919,230,10,145,1,1,2.0
225733,283,10,145,1,1,
226350,284,10,145,1,1,2.0
236565,298,10,145,1,10,
269407,341,10,145,1,1,
270222,342,10,145,1,1,1.0
305809,393,10,145,1,8,
306336,394,10,145,1,8,
306846,395,10,145,1,1,3.0
306847,395,10,145,1,8,
337644,458,10,145,1,1,2.0
354841,489,10,145,1,1,1.0
355251,490,10,145,1,1,2.0
