,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3321,4,18,52,1,7,
4134,5,18,52,1,1,3.0
4135,5,18,52,1,7,
5174,6,18,52,1,1,9.0
5175,6,18,52,1,7,
28017,37,18,52,1,1,
45614,58,18,52,1,6,
61199,77,18,52,1,9,
61927,78,18,52,1,1,7.0
61928,78,18,52,1,9,
104067,126,18,52,1,1,3.0
104068,126,18,52,1,5,
110748,136,18,52,1,0,
110749,136,18,52,1,1,1.0
119406,146,18,52,1,1,2.0
128513,155,18,52,1,10,
129195,156,18,52,1,10,
130041,157,18,52,1,1,7.0
130042,157,18,52,1,10,
178715,218,18,52,1,6,
179491,219,18,52,1,1,5.0
179492,219,18,52,1,6,
186744,228,18,52,1,1,2.0
187579,229,18,52,1,1,5.0
195230,240,18,52,1,5,
198865,244,18,52,1,8,
208277,255,18,52,1,5,
209021,256,18,52,1,1,4.0
209022,256,18,52,1,5,
209889,257,18,52,1,1,8.0
209890,257,18,52,1,5,
255278,322,18,52,1,5,
255998,323,18,52,1,1,6.0
255999,323,18,52,1,8,1.0
256737,324,18,52,1,1,
276797,351,18,52,1,10,2.0
290989,371,18,52,1,4,
291651,372,18,52,1,1,3.0
291652,372,18,52,1,4,
292455,373,18,52,1,1,7.0
292456,373,18,52,1,4,
304384,390,18,52,1,7,
304958,391,18,52,1,1,4.0
304959,391,18,52,1,7,
305608,392,18,52,1,1,6.0
305609,392,18,52,1,7,
343142,467,18,52,1,1,4.0
343143,467,18,52,1,5,
359204,498,18,52,1,7,
359578,499,18,52,1,1,4.0
359579,499,18,52,1,7,
359997,500,18,52,1,1,5.0
359998,500,18,52,1,7,
395110,607,18,52,1,1,1.0
395451,608,18,52,1,1,1.0
405305,636,18,52,1,1,1.0
405646,637,18,52,1,1,11.0
411133,653,18,52,1,5,
411361,654,18,52,1,1,3.0
411362,654,18,52,1,5,
411629,655,18,52,1,1,8.0
411630,655,18,52,1,5,
413214,662,18,52,1,0,
413215,662,18,52,1,1,1.0
413426,663,18,52,1,1,1.0
413902,667,18,52,1,5,
414123,668,18,52,1,1,4.0
414124,668,18,52,1,5,
426397,725,18,52,1,1,2.0
426499,726,18,52,1,1,2.0
426615,727,18,52,1,1,5.0
429354,757,18,52,1,5,
429459,758,18,52,1,1,8.0
429460,758,18,52,1,5,
431254,776,18,52,1,1,1.0
434124,806,18,52,1,1,1.0
440756,10013,18,52,1,10,2.0
441426,10014,18,52,1,10,2.0
442096,10015,18,52,1,10,2.0
447471,10034,18,52,1,1,9.0
447472,10034,18,52,1,7,
447759,10035,18,52,1,1,9.0
447760,10035,18,52,1,7,
451136,10048,18,52,1,1,5.0
451718,10050,18,52,1,1,8.0
451719,10050,18,52,1,5,
458989,10087,18,52,1,1,6.0
458990,10087,18,52,1,5,
459371,10089,18,52,1,1,7.0
459372,10089,18,52,1,4,
463340,10129,18,52,1,1,8.0
463341,10129,18,52,1,5,
