,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
774,1,17,213,4,0,
1526,2,17,213,4,0,
2359,3,17,213,4,0,
3283,4,17,213,4,0,
4107,5,17,213,4,0,
5128,6,17,213,4,0,
6095,7,17,213,4,0,
6942,8,17,213,4,0,
7903,9,17,213,4,0,
8788,12,17,213,4,0,
9616,15,17,213,4,0,
10321,16,17,213,4,0,
10969,17,17,213,4,0,
11649,18,17,213,4,0,
12514,19,17,213,4,0,
13387,20,17,213,4,0,
14106,21,17,213,4,0,
14774,22,17,213,4,0,
15602,23,17,213,4,0,
16445,24,17,213,4,0,
17254,25,17,213,4,0,
17938,26,17,213,4,0,
18828,27,17,213,4,0,
19727,28,17,213,4,0,
20596,29,17,213,4,0,
21358,30,17,213,4,0,
22375,31,17,213,4,0,
23248,32,17,213,4,0,
24003,33,17,213,4,0,
25010,34,17,213,4,0,
26148,35,17,213,4,0,
27147,36,17,213,4,0,
27976,37,17,213,4,0,
28621,38,17,213,4,0,
29633,39,17,213,4,0,
30582,40,17,213,4,0,
31387,41,17,213,4,0,
32160,42,17,213,4,0,
32873,43,17,213,4,0,
33541,44,17,213,4,0,
34121,45,17,213,4,0,
34956,46,17,213,4,0,
35757,47,17,213,4,0,
36487,48,17,213,4,0,
37273,49,17,213,4,0,
38055,50,17,213,4,0,
38816,51,17,213,4,0,
39755,52,17,213,4,0,
40682,53,17,213,4,0,
41680,54,17,213,4,0,
42640,55,17,213,4,0,
43685,56,17,213,4,0,
44712,57,17,213,4,0,
45572,58,17,213,4,0,
46239,59,17,213,4,0,
47000,60,17,213,4,0,
47809,61,17,213,4,0,
48603,62,17,213,4,0,
49418,63,17,213,4,0,
50348,64,17,213,4,0,
51311,65,17,213,4,0,
52286,66,17,213,4,0,
53170,67,17,213,4,0,
54069,68,17,213,4,0,
54862,69,17,213,4,0,
55569,70,17,213,4,0,
56172,71,17,213,4,0,
56993,72,17,213,4,0,
57806,73,17,213,4,0,
58687,74,17,213,4,0,
59531,75,17,213,4,0,
60429,76,17,213,4,0,
61169,77,17,213,4,0,
61897,78,17,213,4,0,
62940,79,17,213,4,0,
64075,80,17,213,4,0,
66425,83,17,213,4,0,
67146,84,17,213,4,0,
67841,85,17,213,4,0,
68648,86,17,213,4,0,
69434,87,17,213,4,0,
70345,88,17,213,4,0,
71264,89,17,213,4,0,
72014,90,17,213,4,0,
72630,91,17,213,4,0,
73509,92,17,213,4,0,
74358,93,17,213,4,0,
75358,94,17,213,4,0,
76269,95,17,213,4,0,
77285,96,17,213,4,0,
