,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
789,1,17,388,1,31,
1537,2,17,388,1,36,
2371,3,17,388,1,39,
54882,69,17,388,2,0,
82339,102,17,388,1,33,
153853,187,17,388,1,40,
153854,187,17,388,2,0,
154542,188,17,388,1,48,
155239,189,17,388,1,54,
156980,191,17,388,1,19,
157630,192,17,388,1,19,
205927,252,17,388,2,0,
219024,273,17,388,2,0,
227339,285,17,388,1,22,
227340,285,17,388,2,0,
262093,331,17,388,2,0,
302790,387,17,388,2,0,
311679,406,17,388,1,16,
317783,420,17,388,1,28,
318162,421,17,388,1,30,
336511,455,17,388,2,0,
356565,492,17,388,1,55,
374843,546,17,388,2,0,
375402,548,17,388,2,0,
378210,556,17,388,2,0,
388370,585,17,388,2,0,
392161,597,17,388,2,0,
414846,672,17,388,1,16,
415068,673,17,388,1,16,
423377,710,17,388,1,11,
423626,711,17,388,1,11,
437579,10006,17,388,1,55,
445728,10027,17,388,1,11,
445953,10028,17,388,1,11,
446178,10029,17,388,1,11,
446422,10030,17,388,1,11,
446680,10031,17,388,1,11,
446938,10032,17,388,1,11,
447178,10033,17,388,1,39,
