,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68638,86,17,122,2,0,
70327,88,17,122,2,0,
73490,92,17,122,1,1,2.0
74342,93,17,122,1,1,3.0
75342,94,17,122,1,1,3.0
87766,108,17,122,1,1,
102400,124,17,122,1,1,4.0
102401,124,17,122,1,5,
117065,143,17,122,1,12,
117066,143,17,122,2,0,
170802,209,17,122,1,13,
171800,210,17,122,1,13,
177067,216,17,122,1,1,5.0
177969,217,17,122,1,1,5.0
193623,238,17,122,1,5,
266075,336,17,122,1,6,
277760,352,17,122,1,1,4.0
331433,446,17,122,1,1,3.0
331434,446,17,122,1,12,
331435,446,17,122,2,0,
340703,463,17,122,1,1,3.0
361993,506,17,122,2,0,
363701,511,17,122,1,7,
364014,512,17,122,1,1,2.0
364373,513,17,122,1,7,
364703,514,17,122,1,1,2.0
365070,515,17,122,1,7,
365400,516,17,122,1,1,2.0
403545,631,17,122,1,1,4.0
411827,656,17,122,1,10,
412050,657,17,122,1,10,
412288,658,17,122,1,10,
426349,725,17,122,1,8,
426455,726,17,122,1,1,4.0
426456,726,17,122,1,8,
426554,727,17,122,1,1,7.0
426555,727,17,122,1,8,
448467,10038,17,122,1,1,3.0
462060,10116,17,122,1,10,
462184,10117,17,122,1,10,
