,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4976,6,15,211,4,0,
10223,16,15,211,2,0,
10224,16,15,211,4,0,
10886,17,15,211,4,0,
11558,18,15,211,4,0,
14004,21,15,211,2,0,
14005,21,15,211,4,0,
14682,22,15,211,4,0,
31259,41,15,211,2,0,
31260,41,15,211,4,0,
32049,42,15,211,4,0,
66287,83,15,211,2,0,
66288,83,15,211,4,0,
67048,84,15,211,4,0,
67746,85,15,211,4,0,
101292,123,15,211,2,0,
101293,123,15,211,4,0,
115774,142,15,211,2,0,
115775,142,15,211,4,0,
117753,144,15,211,4,0,
118524,145,15,211,4,0,
119266,146,15,211,4,0,
122098,149,15,211,4,0,
125063,151,15,211,4,0,
135174,163,15,211,4,0,
135926,164,15,211,4,0,
139652,169,15,211,4,0,
145307,176,15,211,4,0,
146199,177,15,211,2,0,
146200,177,15,211,4,0,
147051,178,15,211,4,0,
158235,193,15,211,4,0,
162186,198,15,211,4,0,
168726,207,15,211,4,0,
173320,212,15,211,4,0,
185678,227,15,211,1,34,
185679,227,15,211,4,0,
203127,249,15,211,4,0,
204099,250,15,211,4,0,
220895,276,15,211,2,0,
220896,276,15,211,4,0,
221469,277,15,211,4,0,
222086,278,15,211,4,0,
222784,279,15,211,4,0,
260443,329,15,211,4,0,
261170,330,15,211,4,0,
263408,333,15,211,2,0,
263409,333,15,211,4,0,
264195,334,15,211,4,0,
281709,357,15,211,4,0,
292284,373,15,211,4,0,
296968,380,15,211,4,0,
297919,381,15,211,4,0,
307057,395,15,211,4,0,
307544,396,15,211,2,0,
307545,396,15,211,4,0,
307945,397,15,211,4,0,
308329,398,15,211,4,0,
322735,430,15,211,4,0,
328581,441,15,211,2,0,
328582,441,15,211,4,0,
343502,468,15,211,4,0,
343987,469,15,211,4,0,
345460,472,15,211,4,0,
354024,487,15,211,4,0,
366238,519,15,211,2,0,
366239,519,15,211,4,0,
366517,520,15,211,4,0,
366781,521,15,211,4,0,
368524,527,15,211,4,0,
368935,528,15,211,4,0,
373531,542,15,211,4,0,
379963,561,15,211,2,0,
379964,561,15,211,4,0,
381747,566,15,211,2,0,
381748,566,15,211,4,0,
382138,567,15,211,4,0,
386825,580,15,211,2,0,
386826,580,15,211,4,0,
387108,581,15,211,4,0,
394152,605,15,211,4,0,
394557,606,15,211,4,0,
402061,627,15,211,4,0,
402358,628,15,211,4,0,
402691,629,15,211,2,0,
402692,629,15,211,4,0,
403044,630,15,211,4,0,
404792,635,15,211,4,0,
407622,643,15,211,4,0,
408002,644,15,211,4,0,
408754,646,15,211,4,0,
412904,661,15,211,1,48,
412905,661,15,211,4,0,
413086,662,15,211,1,55,
413087,662,15,211,4,0,
413277,663,15,211,1,60,
413278,663,15,211,4,0,
421302,701,15,211,4,0,
424155,714,15,211,4,0,
424393,715,15,211,4,0,
424881,717,15,211,4,0,
437930,10007,15,211,4,0,
444328,10022,15,211,4,0,
444636,10023,15,211,4,0,
447273,10034,15,211,4,0,
447561,10035,15,211,4,0,
449327,10042,15,211,2,0,
449328,10042,15,211,4,0,
450499,10046,15,211,4,0,
454635,10062,15,211,4,0,
454935,10063,15,211,4,0,
