,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2676,4,6,223,3,0,
3595,5,6,223,3,0,
4435,6,6,223,3,0,
5477,7,6,223,3,0,
6415,8,6,223,3,0,
7260,9,6,223,3,0,
16754,25,6,223,3,0,
17504,26,6,223,3,0,
18212,27,6,223,3,0,
19134,28,6,223,3,0,
21678,31,6,223,3,0,
24321,34,6,223,3,0,
25378,35,6,223,3,0,
26498,36,6,223,3,0,
28949,39,6,223,3,0,
29965,40,6,223,3,0,
41012,54,6,223,3,0,
42012,55,6,223,3,0,
42973,56,6,223,3,0,
44044,57,6,223,3,0,
48088,62,6,223,3,0,
48858,63,6,223,3,0,
49724,64,6,223,3,0,
50662,65,6,223,3,0,
51627,66,6,223,1,49,
51628,66,6,223,3,0,
52605,67,6,223,1,59,
52606,67,6,223,3,0,
53473,68,6,223,1,59,
53474,68,6,223,3,0,
58102,74,6,223,3,0,
58987,75,6,223,3,0,
59837,76,6,223,3,0,
63329,80,6,223,3,0,
69715,88,6,223,3,0,
70642,89,6,223,3,0,
74678,94,6,223,3,0,
76603,96,6,223,3,0,
77621,97,6,223,3,0,
83373,104,6,223,3,0,
84380,105,6,223,3,0,
85302,106,6,223,3,0,
86110,107,6,223,3,0,
87015,108,6,223,3,0,
90821,112,6,223,3,0,
91958,113,6,223,3,0,
94108,115,6,223,3,0,
101744,124,6,223,3,0,
102735,125,6,223,3,0,
103545,126,6,223,3,0,
116330,143,6,223,3,0,
121456,149,6,223,3,0,
122673,150,6,223,3,0,
124054,151,6,223,3,0,
129401,157,6,223,3,0,
130262,158,6,223,3,0,
131164,159,6,223,3,0,
131995,160,6,223,3,0,
132932,161,6,223,3,0,
133852,162,6,223,3,0,
136264,165,6,223,3,0,
137066,166,6,223,3,0,
148094,180,6,223,3,0,
148784,181,6,223,3,0,
150153,183,6,223,3,0,
150993,184,6,223,3,0,
151766,185,6,223,3,0,
152637,186,6,223,3,0,
155498,190,6,223,3,0,
158580,194,6,223,3,0,
159428,195,6,223,3,0,
162619,199,6,223,3,0,
170066,209,6,223,3,0,
171100,210,6,223,3,0,
175341,215,6,223,3,0,
176405,216,6,223,3,0,
177357,217,6,223,3,0,
193018,238,6,223,3,0,
193884,239,6,223,3,0,
194665,240,6,223,3,0,
195478,241,6,223,3,0,
196494,242,6,223,3,0,
201424,248,6,223,3,0,
205267,252,6,223,3,0,
206080,253,6,223,3,0,
206824,254,6,223,3,0,
208407,256,6,223,3,0,
209154,257,6,223,3,0,
210790,259,6,223,3,0,
211509,260,6,223,3,0,
217242,271,6,223,3,0,
217920,272,6,223,3,0,
227478,286,6,223,1,54,
227479,286,6,223,3,0,
228254,287,6,223,3,0,
229051,288,6,223,3,0,
229850,289,6,223,3,0,
232527,293,6,223,3,0,
233215,294,6,223,3,0,
233990,295,6,223,3,0,
234866,296,6,223,2,0,
234867,296,6,223,3,0,
235678,297,6,223,3,0,
237004,299,6,223,3,0,
239234,302,6,223,3,0,
240197,303,6,223,3,0,
242670,306,6,223,3,0,
243683,307,6,223,2,0,
243684,307,6,223,3,0,
244571,308,6,223,3,0,
246764,311,6,223,3,0,
247439,312,6,223,3,0,
248121,313,6,223,3,0,
248882,314,6,223,3,0,
250374,316,6,223,3,0,
251081,317,6,223,3,0,
257670,326,6,223,3,0,
258535,327,6,223,3,0,
261465,331,6,223,2,0,
261466,331,6,223,3,0,
262249,332,6,223,3,0,
264535,335,6,223,3,0,
276955,352,6,223,3,0,
280324,356,6,223,3,0,
292606,375,6,223,3,0,
293367,376,6,223,3,0,
294149,377,6,223,3,0,
294871,378,6,223,3,0,
295596,379,6,223,3,0,
298996,383,6,223,3,0,
300762,385,6,223,3,0,
435717,10003,6,223,3,0,
