,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
79105,98,16,117,2,0,
112302,138,16,117,2,0,
136757,165,16,117,2,0,
141904,172,16,117,2,0,
156884,191,16,117,2,0,
166056,204,16,117,1,20,1.0
166839,205,16,117,1,20,1.0
167830,206,16,117,2,0,
174105,213,16,117,1,1,4.0
174963,214,16,117,2,0,
181862,222,16,117,2,0,
196104,241,16,117,1,15,1.0
210542,258,16,117,1,17,1.0
211277,259,16,117,1,18,1.0
212067,260,16,117,1,18,1.0
218946,273,16,117,1,1,1.0
231077,290,16,117,1,29,1.0
244283,307,16,117,1,1,1.0
245168,308,16,117,1,1,5.0
259826,328,16,117,1,1,4.0
260479,329,16,117,1,1,4.0
261219,330,16,117,1,1,4.0
284431,361,16,117,2,0,
306047,393,16,117,1,22,1.0
306048,393,16,117,2,0,
306547,394,16,117,1,24,1.0
309599,401,16,117,1,1,2.0
309906,402,16,117,1,1,2.0
316234,417,16,117,1,1,2.0
361243,504,16,117,1,8,1.0
361594,505,16,117,1,8,1.0
370520,532,16,117,1,8,1.0
370872,533,16,117,1,1,4.0
370873,533,16,117,1,8,1.0
371211,534,16,117,1,1,4.0
371212,534,16,117,1,8,1.0
372440,538,16,117,1,5,1.0
372761,539,16,117,1,5,1.0
375317,548,16,117,2,0,
381086,564,16,117,1,1,1.0
381087,564,16,117,2,0,
381440,565,16,117,1,1,1.0
389839,590,16,117,1,12,1.0
390119,591,16,117,1,1,4.0
390120,591,16,117,1,12,1.0
397053,613,16,117,1,9,1.0
397419,614,16,117,1,1,7.0
398048,616,16,117,1,8,1.0
398656,618,16,117,1,5,1.0
420148,696,16,117,1,12,1.0
420373,697,16,117,1,12,1.0
422037,704,16,117,1,13,1.0
422197,705,16,117,1,13,1.0
422371,706,16,117,1,13,1.0
452735,10054,16,117,1,1,5.0
455224,10064,16,117,1,18,1.0
