,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20708,30,2,32,4,0,
21464,31,2,32,4,0,
22493,32,2,32,1,38,
22494,32,2,32,4,0,
23361,33,2,32,1,46,
23362,33,2,32,4,0,
24108,34,2,32,4,0,
60539,77,2,32,4,0,
61267,78,2,32,4,0,
67939,86,2,32,4,0,
68773,87,2,32,4,0,
89546,111,2,32,1,45,
89547,111,2,32,4,0,
90598,112,2,32,1,48,
90599,112,2,32,4,0,
96475,118,2,32,1,45,
96476,118,2,32,4,0,
97215,119,2,32,1,48,
97216,119,2,32,4,0,
105012,128,2,32,4,0,
106801,131,2,32,4,0,
112495,139,2,32,4,0,
120384,148,2,32,4,0,
121211,149,2,32,4,0,
123745,151,2,32,4,0,
