,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2197,3,14,335,3,0,
58510,74,14,335,2,0,
58511,74,14,335,3,0,
59377,75,14,335,3,0,
60256,76,14,335,3,0,
62738,79,14,335,2,0,
62739,79,14,335,3,0,
63868,80,14,335,3,0,
71085,89,14,335,3,0,
76077,95,14,335,2,0,
76078,95,14,335,3,0,
82141,102,14,335,2,0,
82142,102,14,335,3,0,
82912,103,14,335,3,0,
91342,112,14,335,3,0,
107499,131,14,335,3,0,
116861,143,14,335,1,41,
116862,143,14,335,3,0,
124943,151,14,335,3,0,
130722,158,14,335,2,0,
130723,158,14,335,3,0,
131589,159,14,335,3,0,
132485,160,14,335,3,0,
152201,185,14,335,1,26,
152202,185,14,335,3,0,
163148,199,14,335,3,0,
166742,205,14,335,3,0,
169576,208,14,335,3,0,
189491,232,14,335,3,0,
195992,241,14,335,3,0,
197063,242,14,335,3,0,
201994,248,14,335,3,0,
230338,289,14,335,3,0,
237402,299,14,335,1,8,
237403,299,14,335,2,0,
237404,299,14,335,3,0,
243263,306,14,335,3,0,
251501,317,14,335,3,0,
254383,321,14,335,3,0,
261888,331,14,335,2,0,
261889,331,14,335,3,0,
262669,332,14,335,3,0,
273434,346,14,335,3,0,
274809,348,14,335,3,0,
284367,361,14,335,2,0,
284368,361,14,335,3,0,
285025,362,14,335,3,0,
287097,365,14,335,3,0,
293819,376,14,335,3,0,
294553,377,14,335,3,0,
295278,378,14,335,3,0,
296023,379,14,335,3,0,
298687,382,14,335,3,0,
299480,383,14,335,3,0,
303565,389,14,335,3,0,
314153,411,14,335,1,30,
314154,411,14,335,3,0,
318898,423,14,335,3,0,
326370,437,14,335,1,33,
326371,437,14,335,3,0,
326906,438,14,335,1,26,
326907,438,14,335,3,0,
338793,460,14,335,3,0,
340517,463,14,335,3,0,
341176,464,14,335,3,0,
341809,465,14,335,1,56,
341810,465,14,335,3,0,
345996,473,14,335,3,0,
347823,476,14,335,1,1,5.0
347824,476,14,335,1,8,
347825,476,14,335,3,0,
349036,478,14,335,3,0,
353420,486,14,335,3,0,
359747,500,14,335,3,0,
360820,503,14,335,3,0,
367589,524,14,335,3,0,
367879,525,14,335,3,0,
368155,526,14,335,3,0,
370422,532,14,335,3,0,
370787,533,14,335,3,0,
371118,534,14,335,3,0,
372356,538,14,335,3,0,
372676,539,14,335,3,0,
376851,553,14,335,3,0,
378373,557,14,335,2,0,
378374,557,14,335,3,0,
378718,558,14,335,3,0,
380306,562,14,335,3,0,
380652,563,14,335,3,0,
380995,564,14,335,3,0,
381354,565,14,335,3,0,
400175,622,14,335,3,0,
400508,623,14,335,3,0,
402652,629,14,335,3,0,
402999,630,14,335,3,0,
405787,638,14,335,3,0,
406125,639,14,335,3,0,
406461,640,14,335,3,0,
408333,645,14,335,1,1,1.0
408334,645,14,335,3,0,
443963,10021,14,335,1,1,1.0
443964,10021,14,335,3,0,
