,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2659,4,6,157,2,0,
2660,4,6,157,3,0,
3581,5,6,157,3,0,
4420,6,6,157,3,0,
15012,23,6,157,3,0,
15869,24,6,157,3,0,
18192,27,6,157,2,0,
18193,27,6,157,3,0,
19117,28,6,157,3,0,
21662,31,6,157,3,0,
24305,34,6,157,3,0,
37509,50,6,157,2,0,
37510,50,6,157,3,0,
38296,51,6,157,3,0,
42958,56,6,157,2,0,
42959,56,6,157,3,0,
44032,57,6,157,3,0,
51612,66,6,157,2,0,
51613,66,6,157,3,0,
52591,67,6,157,3,0,
53459,68,6,157,3,0,
58086,74,6,157,2,0,
58087,74,6,157,3,0,
58972,75,6,157,3,0,
59821,76,6,157,3,0,
75627,95,6,157,2,0,
75628,95,6,157,3,0,
83354,104,6,157,2,0,
83355,104,6,157,3,0,
84364,105,6,157,3,0,
85286,106,6,157,3,0,
86096,107,6,157,3,0,
86994,108,6,157,3,0,
89735,111,6,157,2,0,
89736,111,6,157,3,0,
90804,112,6,157,3,0,
94088,115,6,157,3,0,
104276,127,6,157,3,0,
111784,138,6,157,2,0,
111785,138,6,157,3,0,
112645,139,6,157,3,0,
113445,140,6,157,3,0,
114309,141,6,157,3,0,
115223,142,6,157,3,0,
116310,143,6,157,3,0,
124034,151,6,157,3,0,
129387,157,6,157,3,0,
130247,158,6,157,2,0,
130248,158,6,157,3,0,
131149,159,6,157,3,0,
131980,160,6,157,3,0,
151749,185,6,157,1,25,
151750,185,6,157,3,0,
165564,204,6,157,3,0,
166333,205,6,157,3,0,
167176,206,6,157,2,0,
167177,206,6,157,3,0,
168175,207,6,157,3,0,
169126,208,6,157,3,0,
171085,210,6,157,3,0,
173637,213,6,157,3,0,
174411,214,6,157,3,0,
177340,217,6,157,3,0,
178170,218,6,157,1,43,
178171,218,6,157,3,0,
178889,219,6,157,1,48,
178890,219,6,157,3,0,
179683,220,6,157,2,0,
179684,220,6,157,3,0,
180472,221,6,157,3,0,
181252,222,6,157,2,0,
181253,222,6,157,3,0,
184364,226,6,157,2,0,
185194,227,6,157,3,0,
189119,232,6,157,3,0,
191675,236,6,157,3,0,
192266,237,6,157,3,0,
195456,241,6,157,3,0,
199812,246,6,157,1,22,
199813,246,6,157,3,0,
200623,247,6,157,1,22,
200624,247,6,157,3,0,
201407,248,6,157,1,22,
201408,248,6,157,3,0,
207661,255,6,157,2,0,
207662,255,6,157,3,0,
208394,256,6,157,3,0,
209141,257,6,157,3,0,
210773,259,6,157,3,0,
211492,260,6,157,3,0,
228235,287,6,157,3,0,
229035,288,6,157,3,0,
229834,289,6,157,3,0,
233201,294,6,157,3,0,
233976,295,6,157,3,0,
234849,296,6,157,3,0,
235664,297,6,157,3,0,
236985,299,6,157,1,28,
236986,299,6,157,3,0,
240181,303,6,157,3,0,
241134,304,6,157,3,0,
241908,305,6,157,3,0,
242652,306,6,157,3,0,
244556,308,6,157,3,0,
254665,322,6,157,3,0,
255390,323,6,157,1,33,
255391,323,6,157,3,0,
256101,324,6,157,3,0,
258517,327,6,157,2,0,
258518,327,6,157,3,0,
259387,328,6,157,3,0,
260020,329,6,157,3,0,
260677,330,6,157,3,0,
264513,335,6,157,3,0,
266250,337,6,157,3,0,
267026,338,6,157,1,37,
267027,338,6,157,3,0,
268483,340,6,157,3,0,
270792,343,6,157,3,0,
271551,344,6,157,3,0,
272384,345,6,157,2,0,
272385,345,6,157,3,0,
273033,346,6,157,3,0,
273717,347,6,157,2,0,
273718,347,6,157,3,0,
274386,348,6,157,3,0,
276936,352,6,157,3,0,
280308,356,6,157,3,0,
282829,359,6,157,3,0,
285309,363,6,157,2,0,
285310,363,6,157,3,0,
286039,364,6,157,3,0,
286678,365,6,157,3,0,
288988,369,6,157,2,0,
288989,369,6,157,3,0,
290402,371,6,157,3,0,
291091,372,6,157,3,0,
291758,373,6,157,3,0,
292590,375,6,157,3,0,
293350,376,6,157,3,0,
294133,377,6,157,3,0,
294854,378,6,157,3,0,
295580,379,6,157,3,0,
298254,382,6,157,3,0,
298980,383,6,157,3,0,
299831,384,6,157,3,0,
435705,10003,6,157,3,0,
