,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
618,1,14,497,4,0,
1401,2,14,497,4,0,
2207,3,14,497,4,0,
3122,4,14,497,4,0,
3975,5,14,497,4,0,
4939,6,14,497,4,0,
13978,21,14,497,4,0,
14659,22,14,497,4,0,
17123,25,14,497,4,0,
17831,26,14,497,4,0,
21241,30,14,497,4,0,
22194,31,14,497,4,0,
23094,32,14,497,4,0,
23885,33,14,497,4,0,
24830,34,14,497,4,0,
25946,35,14,497,4,0,
26982,36,14,497,4,0,
29453,39,14,497,4,0,
30419,40,14,497,4,0,
37911,50,14,497,4,0,
38683,51,14,497,4,0,
39586,52,14,497,4,0,
40523,53,14,497,4,0,
61032,77,14,497,4,0,
61767,78,14,497,4,0,
62755,79,14,497,4,0,
63886,80,14,497,4,0,
67024,84,14,497,4,0,
67724,85,14,497,4,0,
68498,86,14,497,4,0,
69305,87,14,497,4,0,
83859,104,14,497,4,0,
84861,105,14,497,4,0,
92585,113,14,497,4,0,
102241,124,14,497,4,0,
107512,131,14,497,4,0,
108285,133,14,497,4,0,
109093,134,14,497,4,0,
109856,135,14,497,4,0,
110596,136,14,497,4,0,
125001,151,14,497,4,0,
126105,152,14,497,4,0,
126853,153,14,497,4,0,
127599,154,14,497,4,0,
133418,161,14,497,4,0,
134337,162,14,497,4,0,
135143,163,14,497,1,25,
135144,163,14,497,4,0,
135899,164,14,497,1,27,
135900,164,14,497,4,0,
141840,172,14,497,4,0,
142660,173,14,497,4,0,
143463,174,14,497,4,0,
144342,175,14,497,4,0,
145278,176,14,497,4,0,
147745,179,14,497,4,0,
148441,180,14,497,4,0,
149176,181,14,497,4,0,
152992,186,14,497,4,0,
160638,196,14,497,4,0,
161365,197,14,497,4,0,
163169,199,14,497,4,0,
164090,200,14,497,4,0,
165141,203,14,497,4,0,
188803,231,14,497,4,0,
189508,232,14,497,4,0,
193475,238,14,497,4,0,
196009,241,14,497,4,0,
197079,242,14,497,4,0,
203093,249,14,497,4,0,
204067,250,14,497,4,0,
204945,251,14,497,4,0,
208092,255,14,497,4,0,
208836,256,14,497,4,0,
209659,257,14,497,4,0,
210462,258,14,497,4,0,
211208,259,14,497,4,0,
211988,260,14,497,4,0,
214183,263,14,497,4,0,
214971,264,14,497,4,0,
216955,270,14,497,4,0,
217647,271,14,497,4,0,
218304,272,14,497,4,0,
220873,276,14,497,4,0,
221449,277,14,497,4,0,
222063,278,14,497,4,0,
222759,279,14,497,4,0,
223569,280,14,497,4,0,
224401,281,14,497,4,0,
225228,282,14,497,4,0,
232916,293,14,497,4,0,
233667,294,14,497,4,0,
234503,295,14,497,4,0,
238247,300,14,497,4,0,
238967,301,14,497,4,0,
247143,311,14,497,4,0,
247817,312,14,497,4,0,
253675,320,14,497,4,0,
254393,321,14,497,4,0,
255080,322,14,497,4,0,
255810,323,14,497,4,0,
263384,333,14,497,4,0,
264165,334,14,497,4,0,
282473,358,14,497,4,0,
283492,359,14,497,4,0,
285752,363,14,497,4,0,
286431,364,14,497,4,0,
287103,365,14,497,4,0,
300395,384,14,497,4,0,
305968,393,14,497,4,0,
306476,394,14,497,4,0,
307021,395,14,497,4,0,
307519,396,14,497,4,0,
307924,397,14,497,4,0,
308306,398,14,497,4,0,
308784,399,14,497,4,0,
309328,400,14,497,4,0,
309846,402,14,497,4,0,
316160,417,14,497,4,0,
316672,418,14,497,4,0,
317188,419,14,497,4,0,
322248,429,14,497,4,0,
323228,431,14,497,4,0,
323762,432,14,497,4,0,
324273,433,14,497,4,0,
328099,440,14,497,4,0,
328561,441,14,497,1,37,
328562,441,14,497,4,0,
343480,468,14,497,4,0,
344440,470,14,497,4,0,
344883,471,14,497,4,0,
347182,475,14,497,4,0,
351777,483,14,497,4,0,
352380,484,14,497,4,0,
354000,487,14,497,4,0,
357125,493,14,497,4,0,
359011,498,14,497,4,0,
359374,499,14,497,4,0,
359767,500,14,497,4,0,
362821,509,14,497,4,0,
363189,510,14,497,4,0,
366219,519,14,497,4,0,
366497,520,14,497,4,0,
366760,521,14,497,4,0,
369981,531,14,497,4,0,
371456,535,14,497,1,38,
371457,535,14,497,4,0,
371730,536,14,497,1,42,
371731,536,14,497,4,0,
372021,537,14,497,1,49,
372022,537,14,497,4,0,
383878,572,14,497,1,33,
383879,572,14,497,4,0,
384193,573,14,497,4,0,
388212,585,14,497,4,0,
388534,586,14,497,4,0,
394126,605,14,497,4,0,
394532,606,14,497,4,0,
396980,613,14,497,4,0,
397333,614,14,497,4,0,
404754,635,14,497,4,0,
407595,643,14,497,4,0,
407973,644,14,497,4,0,
408728,646,14,497,4,0,
409438,648,14,497,1,36,
409439,648,14,497,4,0,
437906,10007,14,497,4,0,
442975,10018,14,497,1,36,
442976,10018,14,497,4,0,
444302,10022,14,497,4,0,
444610,10023,14,497,4,0,
