,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25804,35,13,1,1,1,1.0
29328,39,13,1,1,9,
70067,88,13,1,1,1,2.0
70990,89,13,1,1,1,2.0
76984,96,13,1,1,1,1.0
77989,97,13,1,1,1,1.0
92437,113,13,1,1,1,1.0
102119,124,13,1,1,1,1.0
124765,151,13,1,1,1,
142552,173,13,1,1,1,1.0
143362,174,13,1,1,9,
157407,192,13,1,1,1,2.0
193364,238,13,1,1,1,1.0
196939,242,13,1,1,1,1.0
205632,252,13,1,1,1,1.0
206410,253,13,1,1,1,1.0
207205,254,13,1,1,1,1.0
219464,274,13,1,1,1,
220161,275,13,1,1,1,1.0
232825,293,13,1,1,1,
233559,294,13,1,1,1,1.0
234383,295,13,1,1,1,1.0
250689,316,13,1,1,1,
251408,317,13,1,1,1,1.0
