,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41760,54,18,346,1,1,1.0
42706,55,18,346,1,1,3.0
47064,60,18,346,1,1,
47065,60,18,346,2,0,
47862,61,18,346,1,1,1.0
68729,86,18,346,1,7,
97176,118,18,346,1,1,3.0
97860,119,18,346,1,1,5.0
130989,158,18,346,2,0,
150819,183,18,346,1,5,
150820,183,18,346,2,0,
151605,184,18,346,1,1,4.0
151606,184,18,346,1,5,
185060,226,18,346,2,0,
217840,271,18,346,1,20,
222263,278,18,346,2,0,
222974,279,18,346,1,1,8.0
226102,283,18,346,1,14,
226762,284,18,346,1,1,8.0
226763,284,18,346,1,14,
236921,298,18,346,1,5,
236922,298,18,346,2,0,
268418,339,18,346,1,6,2.0
269108,340,18,346,1,1,7.0
269109,340,18,346,1,6,2.0
276131,350,18,346,1,1,4.0
276132,350,18,346,1,4,
285973,363,18,346,2,0,
288913,368,18,346,1,5,
289716,369,18,346,2,0,
290326,370,18,346,2,0,
297218,380,18,346,1,4,
306193,393,18,346,1,11,
306672,394,18,346,1,11,
309010,399,18,346,2,0,
311722,406,18,346,1,7,
316891,418,18,346,1,7,
317399,419,18,346,1,1,5.0
317400,419,18,346,1,7,
337995,458,18,346,2,0,
355116,489,18,346,1,1,2.0
355596,490,18,346,1,1,3.0
360380,501,18,346,1,11,
360700,502,18,346,1,1,4.0
360701,502,18,346,1,11,
361061,503,18,346,1,1,6.0
361062,503,18,346,1,11,
365157,515,18,346,1,16,
386987,580,18,346,1,3,
387259,581,18,346,1,1,2.0
387260,581,18,346,1,3,
390578,592,18,346,1,1,2.0
390916,593,18,346,1,1,4.0
391249,594,18,346,1,1,7.0
411904,656,18,346,2,0,
418521,688,18,346,2,0,
419440,692,18,346,1,7,
419653,693,18,346,1,1,7.0
419654,693,18,346,1,7,
428406,746,18,346,2,0,
428839,751,18,346,1,1,1.0
430752,771,18,346,1,1,2.0
454885,10062,18,346,1,4,
