,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5973,7,15,243,2,0,
56874,72,15,243,2,0,
80613,100,15,243,1,50,
81342,101,15,243,1,62,
164434,202,15,243,1,1,2.0
165184,203,15,243,2,0,
181814,222,15,243,1,45,
184859,226,15,243,2,0,
199505,245,15,243,1,43,
210500,258,15,243,2,0,
257368,325,15,243,2,0,
272799,345,15,243,2,0,
275400,349,15,243,2,0,
283946,360,15,243,1,15,2.0
318478,422,15,243,2,0,
321767,428,15,243,1,1,4.0
337821,458,15,243,2,0,
339979,462,15,243,1,1,3.0
344914,471,15,243,1,33,
358052,495,15,243,2,0,
384532,574,15,243,2,0,
387394,582,15,243,1,44,
387673,583,15,243,1,47,
387939,584,15,243,1,50,
391066,594,15,243,2,0,
420573,698,15,243,2,0,
423739,712,15,243,2,0,
435421,10002,15,243,1,97,2.0
