,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1727,3,5,46,4,0,
4350,6,5,46,4,0,
7178,9,5,46,4,0,
12729,20,5,46,4,0,
21592,31,5,46,4,0,
24234,34,5,46,4,0,
27332,37,5,46,1,9,
27333,37,5,46,4,0,
28166,38,5,46,4,0,
39988,53,5,46,4,0,
44933,58,5,46,1,1,2.0
44934,58,5,46,4,0,
45765,59,5,46,1,1,2.0
45766,59,5,46,4,0,
59758,76,5,46,4,0,
75575,95,5,46,4,0,
89669,111,5,46,4,0,
90733,112,5,46,4,0,
94001,115,5,46,4,0,
106031,130,5,46,4,0,
106924,131,5,46,4,0,
108643,134,5,46,4,0,
109426,135,5,46,4,0,
110186,136,5,46,4,0,
115165,142,5,46,4,0,
117300,144,5,46,4,0,
118055,145,5,46,4,0,
118816,146,5,46,4,0,
121358,149,5,46,4,0,
123928,151,5,46,4,0,
128640,156,5,46,4,0,
129325,157,5,46,4,0,
131088,159,5,46,4,0,
131912,160,5,46,4,0,
169075,208,5,46,4,0,
169967,209,5,46,1,26,
169968,209,5,46,4,0,
171010,210,5,46,1,28,
171011,210,5,46,4,0,
176319,216,5,46,4,0,
177274,217,5,46,4,0,
179626,220,5,46,4,0,
180418,221,5,46,4,0,
185145,227,5,46,4,0,
185985,228,5,46,1,19,
185986,228,5,46,4,0,
186881,229,5,46,1,19,
186882,229,5,46,4,0,
188368,231,5,46,4,0,
189077,232,5,46,4,0,
190575,234,5,46,4,0,
197467,243,5,46,1,21,
197468,243,5,46,4,0,
198229,244,5,46,1,21,
198230,244,5,46,4,0,
198996,245,5,46,4,0,
201330,248,5,46,4,0,
202441,249,5,46,4,0,
203470,250,5,46,4,0,
206739,254,5,46,4,0,
209071,257,5,46,4,0,
211424,260,5,46,4,0,
212238,261,5,46,1,21,
212239,261,5,46,4,0,
212959,262,5,46,1,22,
212960,262,5,46,4,0,
214433,264,5,46,4,0,
228965,288,5,46,4,0,
229763,289,5,46,4,0,
232451,293,5,46,1,35,
232452,293,5,46,4,0,
233133,294,5,46,1,43,
233134,294,5,46,4,0,
233904,295,5,46,1,45,
233905,295,5,46,4,0,
241081,304,5,46,1,21,
241082,304,5,46,4,0,
241855,305,5,46,1,21,
241856,305,5,46,4,0,
242569,306,5,46,1,21,
242570,306,5,46,4,0,
245356,309,5,46,1,28,
245357,309,5,46,4,0,
246047,310,5,46,1,31,
246048,310,5,46,4,0,
252393,319,5,46,4,0,
253166,320,5,46,4,0,
253912,321,5,46,4,0,
255334,323,5,46,4,0,
263620,334,5,46,4,0,
264433,335,5,46,2,0,
264434,335,5,46,4,0,
281149,357,5,46,4,0,
285984,364,5,46,4,0,
286621,365,5,46,4,0,
290349,371,5,46,4,0,
291040,372,5,46,4,0,
291698,373,5,46,4,0,
296285,380,5,46,4,0,
297242,381,5,46,4,0,
298192,382,5,46,4,0,
298906,383,5,46,4,0,
299761,384,5,46,4,0,
