,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20680,30,1,32,4,0,
21424,31,1,32,4,0,
22469,32,1,32,1,36,
22470,32,1,32,4,0,
23333,33,1,32,1,41,
23334,33,1,32,4,0,
24068,34,1,32,4,0,
60517,77,1,32,4,0,
61241,78,1,32,4,0,
67914,86,1,32,4,0,
68745,87,1,32,4,0,
89517,111,1,32,1,45,
89518,111,1,32,4,0,
90558,112,1,32,1,48,
90559,112,1,32,4,0,
96450,118,1,32,1,45,
96451,118,1,32,4,0,
97188,119,1,32,1,48,
97189,119,1,32,4,0,
104985,128,1,32,4,0,
106767,131,1,32,4,0,
112467,139,1,32,4,0,
120352,148,1,32,4,0,
121175,149,1,32,4,0,
123685,151,1,32,4,0,
