,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10062,16,11,28,1,5,
10736,17,11,28,1,1,2.0
10737,17,11,28,1,5,
11395,18,11,28,1,1,2.0
11396,18,11,28,1,5,
18475,27,11,28,1,7,
19382,28,11,28,1,1,3.0
19383,28,11,28,1,7,
37743,50,11,28,1,1,2.0
38516,51,11,28,1,1,4.0
66076,83,11,28,1,1,3.0
108139,133,11,28,1,8,
108920,134,11,28,1,8,
109690,135,11,28,1,8,
110435,136,11,28,1,8,
113705,140,11,28,1,21,
114596,141,11,28,1,21,
147595,179,11,28,2,0,
155813,190,11,28,1,4,
160459,196,11,28,1,8,
161196,197,11,28,1,8,
168480,207,11,28,1,5,
185466,227,11,28,1,6,
190931,234,11,28,1,16,
207911,255,11,28,1,19,
208649,256,11,28,1,21,
209438,257,11,28,1,21,
212537,261,11,28,1,9,
213245,262,11,28,1,1,3.0
213246,262,11,28,1,9,
213985,263,11,28,1,13,
214765,264,11,28,1,13,
230880,290,11,28,1,9,
231496,291,11,28,1,1,5.0
231497,291,11,28,1,9,
232116,292,11,28,1,9,
235136,296,11,28,1,4,
235935,297,11,28,1,1,4.0
235936,297,11,28,1,4,
259590,328,11,28,1,9,
260250,329,11,28,1,1,2.0
260251,329,11,28,1,9,
260942,330,11,28,1,1,2.0
260943,330,11,28,1,9,
261719,331,11,28,1,17,
262499,332,11,28,1,17,
273958,347,11,28,2,0,
307429,396,11,28,2,0,
319318,424,11,28,1,1,3.0
319319,424,11,28,1,4,
323111,431,11,28,2,0,
329517,443,11,28,1,3,
330029,444,11,28,1,1,2.0
330030,444,11,28,1,3,
330521,445,11,28,1,1,3.0
330522,445,11,28,1,3,
332889,449,11,28,1,1,2.0
333309,450,11,28,1,1,5.0
333766,451,11,28,2,0,
344342,470,11,28,1,8,
344792,471,11,28,1,8,
345295,472,11,28,1,1,5.0
345296,472,11,28,1,5,
361082,504,11,28,1,13,
361387,505,11,28,1,13,
361754,506,11,28,2,0,
362703,509,11,28,1,10,
363074,510,11,28,1,1,4.0
363075,510,11,28,1,10,
366948,522,11,28,2,0,
367509,524,11,28,1,7,
367805,525,11,28,1,1,3.0
367806,525,11,28,1,7,
368075,526,11,28,1,1,3.0
368076,526,11,28,1,7,
375987,551,11,28,1,7,
376364,552,11,28,1,1,4.0
376365,552,11,28,1,7,
376734,553,11,28,1,1,4.0
376735,553,11,28,1,7,
378281,557,11,28,1,11,
378633,558,11,28,1,1,4.0
378634,558,11,28,1,11,
378960,559,11,28,1,5,
379399,560,11,28,1,1,3.0
379400,560,11,28,1,5,
382365,568,11,28,2,0,
388110,585,11,28,1,7,
388435,586,11,28,1,1,5.0
388436,586,11,28,1,7,
403658,632,11,28,1,1,2.0
