,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
145541,176,18,584,1,14,
153921,187,18,584,1,10,
154597,188,18,584,1,10,
155297,189,18,584,1,10,
241071,303,18,584,1,1,5.0
374902,546,18,584,1,1,2.0
414348,669,18,584,1,6,
414520,670,18,584,1,1,3.0
414521,670,18,584,1,6,
417132,682,18,584,1,1,2.0
417367,683,18,584,1,1,4.0
417572,684,18,584,1,5,
417770,685,18,584,1,1,3.0
417771,685,18,584,1,5,
421275,700,18,584,1,0,
421276,700,18,584,1,1,1.0
422737,707,18,584,1,5,
428051,742,18,584,1,4,
428149,743,18,584,1,1,3.0
428150,743,18,584,1,4,
452342,10052,18,584,1,1,5.0
454600,10061,18,584,1,1,3.0
454601,10061,18,584,1,6,
465450,10150,18,584,1,1,3.0
465451,10150,18,584,1,4,
