,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16041,24,9,423,1,1,1.0
89957,111,9,423,2,0,
106274,130,9,423,1,32,
115437,142,9,423,1,1,1.0
130457,158,9,423,1,20,
131337,159,9,423,1,21,
132196,160,9,423,1,21,
169315,208,9,423,1,1,2.0
170286,209,9,423,1,1,1.0
170287,209,9,423,2,0,
171308,210,9,423,1,1,1.0
180645,221,9,423,1,28,
199224,245,9,423,1,50,
201657,248,9,423,1,1,2.0
212473,261,9,423,2,0,
234196,295,9,423,1,1,1.0
240418,303,9,423,2,0,
245574,309,9,423,2,0,
251957,318,9,423,1,16,
252648,319,9,423,1,16,
284168,361,9,423,1,28,
284793,362,9,423,1,28,
286857,365,9,423,1,44,
287989,367,9,423,1,24,
310129,403,9,423,2,0,
317015,419,9,423,1,1,1.0
333250,450,9,423,1,1,1.0
334285,452,9,423,1,1,2.0
344735,471,9,423,1,43,
345208,472,9,423,1,1,2.0
345826,473,9,423,1,28,
