,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16,1,1,92,4,0,
875,2,1,92,4,0,
1608,3,1,92,4,0,
2455,4,1,92,4,0,
3394,5,1,92,4,0,
4199,6,1,92,4,0,
5254,7,1,92,4,0,
6206,8,1,92,4,0,
7031,9,1,92,4,0,
8103,12,1,92,4,0,
8971,15,1,92,4,0,
9701,16,1,92,4,0,
10403,17,1,92,4,0,
11039,18,1,92,4,0,
11725,19,1,92,4,0,
12607,20,1,92,4,0,
13471,21,1,92,4,0,
14188,22,1,92,4,0,
14855,23,1,92,4,0,
15713,24,1,92,4,0,
16554,25,1,92,4,0,
17335,26,1,92,4,0,
18004,27,1,92,4,0,
18934,28,1,92,4,0,
19823,29,1,92,4,0,
20695,30,1,92,4,0,
21447,31,1,92,4,0,
22480,32,1,92,4,0,
23347,33,1,92,4,0,
24091,34,1,92,4,0,
25122,35,1,92,4,0,
26268,36,1,92,4,0,
27231,37,1,92,4,0,
28081,38,1,92,4,0,
28705,39,1,92,4,0,
29744,40,1,92,4,0,
30664,41,1,92,4,0,
31487,42,1,92,4,0,
32251,43,1,92,4,0,
32967,44,1,92,4,0,
33622,45,1,92,4,0,
34187,46,1,92,4,0,
35055,47,1,92,4,0,
35835,48,1,92,4,0,
36570,49,1,92,4,0,
37360,50,1,92,4,0,
38149,51,1,92,4,0,
38904,52,1,92,4,0,
39863,53,1,92,4,0,
40792,54,1,92,4,0,
41800,55,1,92,4,0,
42742,56,1,92,4,0,
43817,57,1,92,4,0,
44822,58,1,92,4,0,
45673,59,1,92,4,0,
46309,60,1,92,4,0,
47093,61,1,92,4,0,
47891,62,1,92,4,0,
48683,63,1,92,4,0,
49513,64,1,92,4,0,
50446,65,1,92,4,0,
51417,66,1,92,4,0,
52409,67,1,92,4,0,
53272,68,1,92,4,0,
54175,69,1,92,4,0,
54967,70,1,92,4,0,
55646,71,1,92,4,0,
56251,72,1,92,4,0,
57104,73,1,92,4,0,
57904,74,1,92,4,0,
58789,75,1,92,4,0,
59623,76,1,92,4,0,
60526,77,1,92,4,0,
61253,78,1,92,4,0,
61985,79,1,92,4,0,
63066,80,1,92,4,0,
64182,81,1,92,4,0,
64870,82,1,92,4,0,
65641,83,1,92,4,0,
66534,84,1,92,4,0,
67230,85,1,92,4,0,
67928,86,1,92,4,0,
68762,87,1,92,4,0,
69519,88,1,92,4,0,
70448,89,1,92,4,0,
71367,90,1,92,4,0,
72099,91,1,92,4,0,
72689,92,1,92,4,0,
73607,93,1,92,4,0,
74460,94,1,92,4,0,
75466,95,1,92,4,0,
76386,96,1,92,4,0,
77402,97,1,92,4,0,
78392,98,1,92,4,0,
79281,99,1,92,4,0,
80100,100,1,92,4,0,
80774,101,1,92,4,0,
81519,102,1,92,4,0,
82415,103,1,92,4,0,
83132,104,1,92,4,0,
84146,105,1,92,4,0,
85127,106,1,92,4,0,
85933,107,1,92,4,0,
86750,108,1,92,4,0,
87886,109,1,92,4,0,
88733,110,1,92,4,0,
89531,111,1,92,4,0,
90582,112,1,92,4,0,
91676,113,1,92,4,0,
92945,114,1,92,4,0,
93843,115,1,92,4,0,
95041,116,1,92,4,0,
95779,117,1,92,4,0,
96462,118,1,92,4,0,
97202,119,1,92,4,0,
97884,120,1,92,4,0,
98682,121,1,92,4,0,
99417,122,1,92,4,0,
100651,123,1,92,4,0,
101529,124,1,92,4,0,
102526,125,1,92,4,0,
103348,126,1,92,4,0,
104121,127,1,92,4,0,
105001,128,1,92,4,0,
105912,130,1,92,4,0,
106789,131,1,92,4,0,
107805,133,1,92,4,0,
108516,134,1,92,4,0,
109304,135,1,92,4,0,
110069,136,1,92,4,0,
110796,137,1,92,4,0,
111619,138,1,92,4,0,
112482,139,1,92,4,0,
113282,140,1,92,4,0,
114129,141,1,92,4,0,
115046,142,1,92,4,0,
116060,143,1,92,4,0,
117195,144,1,92,4,0,
117947,145,1,92,4,0,
118714,146,1,92,4,0,
119469,147,1,92,4,0,
120371,148,1,92,4,0,
121196,149,1,92,4,0,
122398,150,1,92,4,0,
123708,151,1,92,4,0,
