,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
526,1,13,38,3,0,
1319,2,13,38,3,0,
2113,3,13,38,3,0,
3024,4,13,38,3,0,
3888,5,13,38,3,0,
4829,6,13,38,3,0,
5836,7,13,38,3,0,
6723,8,13,38,3,0,
7630,9,13,38,3,0,
8567,12,13,38,3,0,
9405,15,13,38,3,0,
10132,16,13,38,3,0,
10802,17,13,38,3,0,
11466,18,13,38,3,0,
12263,19,13,38,3,0,
13136,20,13,38,3,0,
13901,21,13,38,3,0,
14587,22,13,38,3,0,
15347,23,13,38,3,0,
16197,24,13,38,3,0,
17037,25,13,38,3,0,
17755,26,13,38,3,0,
18564,27,13,38,3,0,
19472,28,13,38,3,0,
20347,29,13,38,3,0,
21157,30,13,38,3,0,
22077,31,13,38,3,0,
23002,32,13,38,3,0,
23805,33,13,38,3,0,
24714,34,13,38,3,0,
25807,35,13,38,3,0,
26862,36,13,38,3,0,
27718,37,13,38,3,0,
28441,38,13,38,3,0,
29332,39,13,38,1,49,
29333,39,13,38,3,0,
30308,40,13,38,3,0,
31140,41,13,38,3,0,
31938,42,13,38,3,0,
32664,43,13,38,3,0,
33350,44,13,38,3,0,
33958,45,13,38,3,0,
34697,46,13,38,3,0,
35525,47,13,38,3,0,
36275,48,13,38,3,0,
37047,49,13,38,3,0,
37827,50,13,38,3,0,
38599,51,13,38,3,0,
39474,52,13,38,3,0,
40413,53,13,38,3,0,
41391,54,13,38,3,0,
42369,55,13,38,3,0,
43379,56,13,38,3,0,
44424,57,13,38,3,0,
45315,58,13,38,3,0,
46055,59,13,38,3,0,
46781,60,13,38,3,0,
47595,61,13,38,3,0,
48385,62,13,38,3,0,
49176,63,13,38,3,0,
50079,64,13,38,3,0,
51031,65,13,38,3,0,
51997,66,13,38,3,0,
52922,67,13,38,3,0,
53805,68,13,38,3,0,
54635,69,13,38,3,0,
55377,70,13,38,3,0,
56000,71,13,38,3,0,
56742,72,13,38,3,0,
57568,73,13,38,3,0,
58429,74,13,38,1,46,
58430,74,13,38,3,0,
59298,75,13,38,1,62,
59299,75,13,38,3,0,
60174,76,13,38,1,62,
60175,76,13,38,3,0,
60955,77,13,38,3,0,
