,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15436,23,14,399,3,0,
16282,24,14,399,3,0,
27806,37,14,399,3,0,
28506,38,14,399,3,0,
39575,52,14,399,3,0,
40510,53,14,399,3,0,
71090,89,14,399,3,0,
73325,92,14,399,1,36,
73326,92,14,399,3,0,
74198,93,14,399,1,44,
74199,93,14,399,3,0,
75174,94,14,399,1,44,
75175,94,14,399,3,0,
88477,109,14,399,3,0,
89289,110,14,399,3,0,
106528,130,14,399,3,0,
124966,151,14,399,3,0,
139623,169,14,399,3,0,
161360,197,14,399,3,0,
162152,198,14,399,3,0,
164077,200,14,399,3,0,
168677,207,14,399,3,0,
169581,208,14,399,3,0,
175892,215,14,399,3,0,
185639,227,14,399,3,0,
186523,228,14,399,3,0,
187378,229,14,399,3,0,
200245,246,14,399,1,32,
200246,246,14,399,3,0,
201011,247,14,399,1,34,
201012,247,14,399,3,0,
202000,248,14,399,1,34,
202001,248,14,399,3,0,
212714,261,14,399,3,0,
213422,262,14,399,3,0,
219555,274,14,399,3,0,
220244,275,14,399,3,0,
239782,302,14,399,3,0,
240728,303,14,399,3,0,
243270,306,14,399,3,0,
252178,318,14,399,3,0,
252915,319,14,399,3,0,
261898,331,14,399,3,0,
262677,332,14,399,3,0,
265912,336,14,399,3,0,
270477,342,14,399,3,0,
278408,353,14,399,3,0,
279207,354,14,399,3,0,
279980,355,14,399,2,0,
279981,355,14,399,3,0,
280847,356,14,399,3,0,
283479,359,14,399,3,0,
285028,362,14,399,3,0,
322238,429,14,399,3,0,
322707,430,14,399,1,75,
322708,430,14,399,3,0,
324781,434,14,399,3,0,
325310,435,14,399,3,0,
329075,442,14,399,1,49,
329076,442,14,399,3,0,
332456,448,14,399,1,1,1.0
332457,448,14,399,3,0,
333882,451,14,399,3,0,
334472,452,14,399,3,0,
335123,453,14,399,3,0,
335782,454,14,399,3,0,
339377,461,14,399,1,47,
339378,461,14,399,3,0,
345412,472,14,399,3,0,
346508,474,14,399,3,0,
348453,477,14,399,3,0,
349514,479,14,399,3,0,
352912,485,14,399,3,0,
353981,487,14,399,3,0,
355954,491,14,399,1,93,
355955,491,14,399,3,0,
357101,493,14,399,3,0,
362808,509,14,399,3,0,
363177,510,14,399,3,0,
376097,551,14,399,3,0,
376474,552,14,399,3,0,
376859,553,14,399,3,0,
379085,559,14,399,3,0,
379517,560,14,399,3,0,
379922,561,14,399,3,0,
380311,562,14,399,3,0,
380656,563,14,399,3,0,
382451,568,14,399,3,0,
382758,569,14,399,3,0,
383103,570,14,399,2,0,
383104,570,14,399,3,0,
383482,571,14,399,3,0,
384487,574,14,399,2,0,
390354,592,14,399,3,0,
390693,593,14,399,3,0,
394109,605,14,399,3,0,
394515,606,14,399,3,0,
394909,607,14,399,3,0,
395271,608,14,399,3,0,
395581,609,14,399,3,0,
399750,621,14,399,3,0,
400909,624,14,399,3,0,
401311,625,14,399,3,0,
402664,629,14,399,1,46,
402665,629,14,399,3,0,
403011,630,14,399,1,46,
403012,630,14,399,3,0,
404081,633,14,399,2,0,
404082,633,14,399,3,0,
404412,634,14,399,3,0,
404740,635,14,399,3,0,
406812,641,14,399,1,73,
406813,641,14,399,3,0,
407186,642,14,399,1,73,
407187,642,14,399,3,0,
409837,649,14,399,3,0,
437887,10007,14,399,3,0,
438350,10008,14,399,3,0,
438744,10009,14,399,3,0,
439138,10010,14,399,3,0,
439531,10011,14,399,3,0,
439925,10012,14,399,3,0,
443320,10019,14,399,1,73,
443321,10019,14,399,3,0,
443635,10020,14,399,1,73,
443636,10020,14,399,3,0,
