,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25744,35,11,381,1,31,
32632,43,11,381,1,25,
33317,44,11,381,1,29,
82010,102,11,381,2,0,
141731,172,11,381,2,0,
144184,175,11,381,2,0,
146014,177,11,381,1,12,
146872,178,11,381,1,12,
181604,222,11,381,1,28,
193318,238,11,381,1,31,
223399,280,11,381,1,17,
224234,281,11,381,1,17,
247014,311,11,381,2,0,
247689,312,11,381,2,0,
257176,325,11,381,2,0,
276477,351,11,381,2,0,
290023,370,11,381,1,17,
317583,420,11,381,1,40,
317998,421,11,381,1,48,
322182,429,11,381,1,1,1.0
350512,481,11,381,1,31,
365524,517,11,381,1,5,
365894,518,11,381,1,1,2.0
366166,519,11,381,2,0,
369876,531,11,381,2,0,
386752,580,11,381,2,0,
440458,10013,11,381,2,0,
441128,10014,11,381,2,0,
441798,10015,11,381,2,0,
