,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13929,21,14,13,2,0,
95518,116,14,13,2,0,
101203,123,14,13,1,33,
101204,123,14,13,2,0,
165064,203,14,13,2,0,
168614,207,14,13,2,0,
173236,212,14,13,1,33,
205676,252,14,13,2,0,
218837,273,14,13,2,0,
219506,274,14,13,1,37,
265038,335,14,13,2,0,
281614,357,14,13,2,0,
283400,359,14,13,1,57,
316617,418,14,13,1,35,
317131,419,14,13,1,41,
366172,519,14,13,1,32,
366453,520,14,13,1,36,
366713,521,14,13,1,38,
372947,540,14,13,2,0,
395827,610,14,13,2,0,
