,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5778,7,11,258,4,0,
6671,8,11,258,4,0,
7566,9,11,258,4,0,
41330,54,11,258,4,0,
42306,55,11,258,4,0,
46734,60,11,258,4,0,
47544,61,11,258,4,0,
48331,62,11,258,4,0,
56688,72,11,258,4,0,
57515,73,11,258,4,0,
62567,79,11,258,4,0,
63682,80,11,258,4,0,
68359,86,11,258,1,53,
68360,86,11,258,4,0,
69164,87,11,258,1,65,
69165,87,11,258,4,0,
71760,90,11,258,4,0,
72428,91,11,258,4,0,
78876,98,11,258,4,0,
79729,99,11,258,4,0,
92360,113,11,258,4,0,
94504,115,11,258,4,0,
95448,116,11,258,4,0,
96160,117,11,258,4,0,
96857,118,11,258,4,0,
97571,119,11,258,4,0,
98323,120,11,258,4,0,
99086,121,11,258,4,0,
102055,124,11,258,4,0,
106378,130,11,258,4,0,
107337,131,11,258,4,0,
108952,134,11,258,4,0,
112077,138,11,258,4,0,
112916,139,11,258,4,0,
113741,140,11,258,4,0,
114627,141,11,258,4,0,
117598,144,11,258,1,85,
117599,144,11,258,4,0,
119956,147,11,258,4,0,
120824,148,11,258,4,0,
121838,149,11,258,4,0,
123086,150,11,258,4,0,
124641,151,11,258,4,0,
130570,158,11,258,4,0,
131440,159,11,258,4,0,
132317,160,11,258,4,0,
140242,170,11,258,4,0,
140994,171,11,258,4,0,
150434,183,11,258,4,0,
151250,184,11,258,4,0,
152859,186,11,258,4,0,
158869,194,11,258,4,0,
159708,195,11,258,4,0,
162967,199,11,258,4,0,
172338,211,11,258,4,0,
175702,215,11,258,4,0,
179973,220,11,258,4,0,
180747,221,11,258,4,0,
181594,222,11,258,4,0,
183957,225,11,258,4,0,
184670,226,11,258,4,0,
187984,230,11,258,4,0,
193309,238,11,258,4,0,
196866,242,11,258,4,0,
199324,245,11,258,4,0,
202889,249,11,258,4,0,
210307,258,11,258,4,0,
211053,259,11,258,4,0,
211812,260,11,258,4,0,
216824,270,11,258,4,0,
217497,271,11,258,4,0,
218165,272,11,258,4,0,
221933,278,11,258,4,0,
222608,279,11,258,4,0,
236624,298,11,258,4,0,
252051,318,11,258,4,0,
252756,319,11,258,4,0,
253521,320,11,258,4,0,
254239,321,11,258,4,0,
268082,339,11,258,4,0,
268754,340,11,258,4,0,
269497,341,11,258,4,0,
270310,342,11,258,4,0,
275276,349,11,258,4,0,
275818,350,11,258,4,0,
276473,351,11,258,1,30,3.0
276474,351,11,258,4,0,
283265,359,11,258,4,0,
284250,361,11,258,1,40,
284251,361,11,258,4,0,
284887,362,11,258,1,40,
284888,362,11,258,4,0,
285604,363,11,258,1,31,
285605,363,11,258,4,0,
286294,364,11,258,1,31,
286295,364,11,258,4,0,
286956,365,11,258,1,31,
286957,365,11,258,4,0,
287544,366,11,258,4,0,
288064,367,11,258,4,0,
288625,368,11,258,4,0,
289300,369,11,258,4,0,
290016,370,11,258,4,0,
295144,378,11,258,4,0,
298539,382,11,258,4,0,
305888,393,11,258,4,0,
306406,394,11,258,4,0,
306935,395,11,258,4,0,
316597,418,11,258,4,0,
317112,419,11,258,4,0,
318387,422,11,258,4,0,
318840,423,11,258,4,0,
328025,440,11,258,4,0,
336781,456,11,258,4,0,
337263,457,11,258,4,0,
337715,458,11,258,4,0,
338211,459,11,258,4,0,
338726,460,11,258,4,0,
339285,461,11,258,4,0,
344821,471,11,258,1,64,
344822,471,11,258,4,0,
345934,473,11,258,1,25,
345935,473,11,258,4,0,
348970,478,11,258,1,40,
348971,478,11,258,4,0,
352284,484,11,258,4,0,
354907,489,11,258,4,0,
355331,490,11,258,4,0,
356981,493,11,258,4,0,
360086,501,11,258,4,0,
360431,502,11,258,4,0,
360749,503,11,258,4,0,
364809,515,11,258,4,0,
365203,516,11,258,4,0,
371393,535,11,258,4,0,
371673,536,11,258,4,0,
371934,537,11,258,4,0,
375709,550,11,258,4,0,
386739,580,11,258,4,0,
387024,581,11,258,4,0,
387299,582,11,258,1,40,
387300,582,11,258,4,0,
387589,583,11,258,1,42,
387590,583,11,258,4,0,
387849,584,11,258,1,42,
387850,584,11,258,4,0,
390283,592,11,258,4,0,
390624,593,11,258,4,0,
390961,594,11,258,4,0,
396904,613,11,258,1,49,
396905,613,11,258,4,0,
397244,614,11,258,1,53,
397245,614,11,258,4,0,
397634,615,11,258,4,0,
408642,646,11,258,4,0,
408999,647,11,258,4,0,
440454,10013,11,258,1,30,3.0
440455,10013,11,258,4,0,
441124,10014,11,258,1,30,3.0
441125,10014,11,258,4,0,
441794,10015,11,258,1,30,3.0
441795,10015,11,258,4,0,
442170,10016,11,258,4,0,
