,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56977,72,17,62,2,0,
68635,86,17,62,1,27,
69421,87,17,62,1,27,
72001,90,17,62,1,37,
72617,91,17,62,1,1,7.0
95683,116,17,62,2,0,
109210,134,17,62,1,20,
112363,138,17,62,2,0,
114014,140,17,62,2,0,
182753,223,17,62,1,14,
182754,223,17,62,2,0,
183537,224,17,62,1,1,7.0
183538,224,17,62,1,14,
184156,225,17,62,2,0,
199598,245,17,62,1,29,
285881,363,17,62,1,21,
286539,364,17,62,1,21,
287221,365,17,62,1,19,2.0
336976,456,17,62,2,0,
354644,488,17,62,1,29,
397811,615,17,62,1,13,
420687,698,17,62,1,20,
420963,699,17,62,1,20,
424758,716,17,62,1,10,
428773,751,17,62,2,0,
433785,801,17,62,1,17,
460691,10103,17,62,1,28,
465198,10147,17,62,1,17,
