,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37763,50,11,189,1,12,
38535,51,11,189,1,12,
66092,83,11,189,2,0,
70000,88,11,189,1,7,
70920,89,11,189,1,1,4.0
70921,89,11,189,1,7,
96848,118,11,189,2,0,
173868,213,11,189,2,0,
179961,220,11,189,1,13,
180735,221,11,189,1,13,
188663,231,11,189,2,0,
210293,258,11,189,1,6,
211043,259,11,189,1,1,3.0
211044,259,11,189,1,6,
211802,260,11,189,1,1,3.0
211803,260,11,189,1,6,
214007,263,11,189,2,0,
230895,290,11,189,1,31,
241430,304,11,189,1,8,
242187,305,11,189,1,1,3.0
242188,305,11,189,1,8,
243049,306,11,189,1,1,3.0
243050,306,11,189,1,8,
250629,316,11,189,2,0,
268070,339,11,189,1,1,
268743,340,11,189,1,1,3.0
271061,343,11,189,1,11,
271861,344,11,189,1,11,
289286,369,11,189,2,0,
305879,393,11,189,2,0,
316585,418,11,189,2,0,
318374,422,11,189,1,1,
318829,423,11,189,1,1,1.0
335006,453,11,189,1,3,
335679,454,11,189,1,1,2.0
335680,454,11,189,1,3,
345923,473,11,189,1,13,
361771,506,11,189,2,0,
367526,524,11,189,1,17,
367823,525,11,189,1,17,
368095,526,11,189,1,17,
369189,529,11,189,1,8,
369517,530,11,189,1,1,4.0
369518,530,11,189,1,8,
376009,551,11,189,1,19,
376386,552,11,189,1,19,
376756,553,11,189,1,19,
383783,572,11,189,2,0,
397923,616,11,189,2,0,
398481,618,11,189,1,1,1.0
400098,622,11,189,1,5,
400420,623,11,189,1,1,4.0
400421,623,11,189,1,5,
401626,626,11,189,2,0,
