,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
136453,165,10,117,2,0,
141653,172,10,117,2,0,
165758,204,10,117,1,20,
166523,205,10,117,1,20,
167434,206,10,117,2,0,
173803,213,10,117,1,1,3.0
174624,214,10,117,2,0,
195724,241,10,117,1,15,
210218,258,10,117,1,15,
210977,259,10,117,1,15,
211725,260,10,117,1,15,
218699,273,10,117,1,1,
243912,307,10,117,1,1,
244797,308,10,117,1,1,4.0
284182,361,10,117,2,0,
305807,393,10,117,1,22,
306334,394,10,117,1,24,
309574,401,10,117,1,1,2.0
309715,402,10,117,1,1,2.0
316000,417,10,117,1,1,2.0
