,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
154,1,5,219,2,0,
8232,12,5,219,1,40,
8233,12,5,219,4,0,
18154,27,5,219,2,0,
25308,35,5,219,4,0,
26436,36,5,219,4,0,
27354,37,5,219,1,33,
27355,37,5,219,4,0,
28182,38,5,219,1,1,4.0
28183,38,5,219,4,0,
28885,39,5,219,4,0,
29907,40,5,219,4,0,
44952,58,5,219,2,0,
48805,63,5,219,4,0,
49666,64,5,219,4,0,
50603,65,5,219,4,0,
56389,72,5,219,2,0,
62165,79,5,219,2,0,
62166,79,5,219,4,0,
63263,80,5,219,4,0,
68053,86,5,219,1,49,
68054,86,5,219,4,0,
68883,87,5,219,1,64,
68884,87,5,219,4,0,
76542,96,5,219,4,0,
77563,97,5,219,4,0,
91881,113,5,219,4,0,
94032,115,5,219,2,0,
99589,122,5,219,1,53,
99590,122,5,219,4,0,
100791,123,5,219,2,0,
106952,131,5,219,1,43,
106953,131,5,219,4,0,
118834,146,5,219,1,61,
118835,146,5,219,4,0,
119622,147,5,219,1,43,
119623,147,5,219,4,0,
120519,148,5,219,1,47,
120520,148,5,219,4,0,
121385,149,5,219,1,47,
121386,149,5,219,4,0,
122596,150,5,219,1,99,
122597,150,5,219,4,0,
123961,151,5,219,4,0,
125647,152,5,219,1,43,
125648,152,5,219,4,0,
126438,153,5,219,1,47,
126439,153,5,219,4,0,
127143,154,5,219,1,51,
127144,154,5,219,4,0,
136214,165,5,219,1,22,3.0
136215,165,5,219,4,0,
137017,166,5,219,1,24,4.0
137018,166,5,219,4,0,
142158,173,5,219,4,0,
143001,174,5,219,4,0,
143802,175,5,219,1,36,
143803,175,5,219,4,0,
144709,176,5,219,1,36,
144710,176,5,219,4,0,
147363,179,5,219,2,0,
149490,182,5,219,4,0,
156397,191,5,219,4,0,
157115,192,5,219,4,0,
158524,194,5,219,2,0,
162555,199,5,219,4,0,
164392,202,5,219,1,1,3.0
173611,213,5,219,1,23,
173612,213,5,219,4,0,
181206,222,5,219,4,0,
196422,242,5,219,4,0,
202467,249,5,219,1,11,
202468,249,5,219,4,0,
203495,250,5,219,1,11,
203496,250,5,219,4,0,
204431,251,5,219,1,10,
204432,251,5,219,4,0,
205207,252,5,219,4,0,
206023,253,5,219,4,0,
206763,254,5,219,4,0,
215329,267,5,219,4,0,
223018,280,5,219,4,0,
223879,281,5,219,4,0,
224676,282,5,219,4,0,
226802,285,5,219,4,0,
227421,286,5,219,4,0,
237680,300,5,219,4,0,
238551,301,5,219,4,0,
258464,327,5,219,4,0,
262948,333,5,219,1,21,
262949,333,5,219,4,0,
263642,334,5,219,1,21,
263643,334,5,219,4,0,
266214,337,5,219,4,0,
266988,338,5,219,4,0,
275546,350,5,219,1,50,
275547,350,5,219,4,0,
281168,357,5,219,4,0,
281962,358,5,219,1,41,
281963,358,5,219,4,0,
283873,360,5,219,1,15,5.0
283992,361,5,219,4,0,
284586,362,5,219,4,0,
288368,368,5,219,4,0,
288950,369,5,219,4,0,
289752,370,5,219,1,48,
289753,370,5,219,4,0,
294095,377,5,219,4,0,
294817,378,5,219,4,0,
295541,379,5,219,4,0,
296311,380,5,219,1,15,
296312,380,5,219,4,0,
297268,381,5,219,1,15,
297269,381,5,219,4,0,
298212,382,5,219,4,0,
298930,383,5,219,4,0,
300705,385,5,219,4,0,
301529,386,5,219,4,0,
