,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9052,15,4,188,4,0,
14944,23,4,188,4,0,
15804,24,4,188,4,0,
32331,43,4,188,4,0,
33044,44,4,188,4,0,
33691,45,4,188,4,0,
34285,46,4,188,4,0,
35150,47,4,188,4,0,
35928,48,4,188,4,0,
36675,49,4,188,4,0,
37443,50,4,188,4,0,
38234,51,4,188,4,0,
54262,69,4,188,4,0,
55051,70,4,188,4,0,
55715,71,4,188,4,0,
56347,72,4,188,4,0,
57202,73,4,188,4,0,
69618,88,4,188,1,50,
69619,88,4,188,4,0,
70549,89,4,188,1,60,
70550,89,4,188,4,0,
81623,102,4,188,4,0,
82506,103,4,188,4,0,
87977,109,4,188,4,0,
88825,110,4,188,4,0,
93045,114,4,188,4,0,
123896,151,4,188,4,0,
137744,167,4,188,4,0,
138471,168,4,188,4,0,
156364,191,4,188,4,0,
157083,192,4,188,4,0,
158480,194,4,188,4,0,
159330,195,4,188,4,0,
168101,207,4,188,4,0,
169943,209,4,188,4,0,
170989,210,4,188,4,0,
171970,211,4,188,4,0,
173577,213,4,188,4,0,
185966,228,4,188,4,0,
186864,229,4,188,4,0,
