,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
430,1,10,402,1,37,
431,1,10,402,3,0,
1236,2,10,402,3,0,
2015,3,10,402,3,0,
15252,23,10,402,3,0,
16099,24,10,402,3,0,
32591,43,10,402,3,0,
33281,44,10,402,3,0,
33897,45,10,402,3,0,
34599,46,10,402,3,0,
35431,47,10,402,3,0,
39368,52,10,402,3,0,
40307,53,10,402,3,0,
43265,56,10,402,3,0,
44311,57,10,402,3,0,
54550,69,10,402,3,0,
55300,70,10,402,3,0,
55933,71,10,402,3,0,
81957,102,10,402,3,0,
82762,103,10,402,1,1,1.0
82763,103,10,402,3,0,
93373,114,10,402,3,0,
116628,143,10,402,3,0,
124562,151,10,402,3,0,
125926,152,10,402,3,0,
126686,153,10,402,3,0,
127413,154,10,402,3,0,
149677,182,10,402,3,0,
153520,187,10,402,3,0,
154237,188,10,402,3,0,
154922,189,10,402,3,0,
155802,190,10,402,3,0,
156644,191,10,402,1,45,
156645,191,10,402,3,0,
157333,192,10,402,3,0,
176687,216,10,402,3,0,
177612,217,10,402,3,0,
182433,223,10,402,3,0,
183210,224,10,402,3,0,
183928,225,10,402,3,0,
184627,226,10,402,3,0,
188635,231,10,402,3,0,
189337,232,10,402,3,0,
204737,251,10,402,3,0,
205532,252,10,402,3,0,
206316,253,10,402,3,0,
207092,254,10,402,3,0,
213979,263,10,402,3,0,
214756,264,10,402,3,0,
216784,270,10,402,3,0,
217461,271,10,402,3,0,
218131,272,10,402,3,0,
218733,273,10,402,3,0,
219376,274,10,402,3,0,
220073,275,10,402,3,0,
222575,279,10,402,3,0,
227036,285,10,402,1,41,
227037,285,10,402,2,0,
227038,285,10,402,3,0,
227725,286,10,402,1,41,
227726,286,10,402,3,0,
249867,315,10,402,3,0,
250605,316,10,402,3,0,
251317,317,10,402,3,0,
261710,331,10,402,2,0,
261711,331,10,402,3,0,
262490,332,10,402,3,0,
272605,345,10,402,3,0,
273264,346,10,402,3,0,
302504,387,10,402,2,0,
302505,387,10,402,3,0,
303000,388,10,402,3,0,
303451,389,10,402,3,0,
311442,406,10,402,3,0,
311852,407,10,402,3,0,
314594,413,10,402,3,0,
316041,417,10,402,3,0,
317543,420,10,402,3,0,
317965,421,10,402,3,0,
319308,424,10,402,3,0,
331102,446,10,402,3,0,
336234,455,10,402,3,0,
338171,459,10,402,2,0,
338172,459,10,402,3,0,
338682,460,10,402,3,0,
341696,465,10,402,3,0,
344334,470,10,402,3,0,
356363,492,10,402,3,0,
437379,10006,10,402,3,0,
