,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
362,1,9,331,4,0,
1180,2,9,331,4,0,
1948,3,9,331,4,0,
32535,43,9,331,4,0,
33228,44,9,331,4,0,
33852,45,9,331,4,0,
34534,46,9,331,4,0,
35372,47,9,331,4,0,
54485,69,9,331,4,0,
55245,70,9,331,4,0,
55883,71,9,331,4,0,
81883,102,9,331,1,17,
81884,102,9,331,4,0,
82704,103,9,331,4,0,
93300,114,9,331,4,0,
124370,151,9,331,4,0,
125857,152,9,331,4,0,
126626,153,9,331,4,0,
127345,154,9,331,4,0,
149627,182,9,331,4,0,
153451,187,9,331,1,19,
153452,187,9,331,4,0,
154175,188,9,331,1,20,
154176,188,9,331,4,0,
154858,189,9,331,1,20,
154859,189,9,331,4,0,
156585,191,9,331,4,0,
157278,192,9,331,1,21,
157279,192,9,331,4,0,
182361,223,9,331,1,27,
182362,223,9,331,4,0,
183136,224,9,331,1,29,
183137,224,9,331,4,0,
184539,226,9,331,1,1,2.0
184540,226,9,331,4,0,
205453,252,9,331,4,0,
206246,253,9,331,4,0,
207008,254,9,331,4,0,
216722,270,9,331,4,0,
217395,271,9,331,4,0,
218068,272,9,331,4,0,
218679,273,9,331,4,0,
219307,274,9,331,4,0,
219993,275,9,331,4,0,
226978,285,9,331,4,0,
227651,286,9,331,4,0,
249801,315,9,331,4,0,
250536,316,9,331,4,0,
251246,317,9,331,4,0,
261630,331,9,331,4,0,
262410,332,9,331,4,0,
272538,345,9,331,4,0,
273195,346,9,331,4,0,
281392,357,9,331,4,0,
302435,387,9,331,4,0,
302944,388,9,331,4,0,
303376,389,9,331,4,0,
311387,406,9,331,4,0,
311804,407,9,331,4,0,
314536,413,9,331,4,0,
317490,420,9,331,4,0,
317915,421,9,331,4,0,
336166,455,9,331,4,0,
338105,459,9,331,4,0,
338607,460,9,331,4,0,
341615,465,9,331,4,0,
344266,470,9,331,4,0,
356306,492,9,331,4,0,
356779,493,9,331,4,0,
437322,10006,9,331,4,0,
