,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27498,37,8,326,1,44,
27499,37,8,326,2,0,
134827,163,8,326,1,37,
135597,164,8,326,1,42,
190764,234,8,326,2,0,
197626,243,8,326,1,64,
198386,244,8,326,1,64,
199158,245,8,326,1,64,
202658,249,8,326,1,65,
203670,250,8,326,1,65,
219247,274,8,326,1,49,
232627,293,8,326,2,0,
256978,325,8,326,2,0,
282122,358,8,326,1,46,
311337,406,8,326,2,0,
325582,436,8,326,1,19,
326098,437,8,326,1,19,
349759,480,8,326,1,51,
350316,481,8,326,1,51,
350879,482,8,326,1,51,
