,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16408,24,16,422,1,1,2.0
46214,59,16,422,1,1,1.0
90397,111,16,422,2,0,
109957,135,16,422,1,20,1.0
115882,142,16,422,1,1,4.0
169726,208,16,422,1,1,1.0
170767,209,16,422,1,1,3.0
170768,209,16,422,2,0,
171769,210,16,422,1,1,4.0
186666,228,16,422,2,0,
187508,229,16,422,1,1,3.0
189608,232,16,422,1,1,2.0
198036,243,16,422,1,50,1.0
202179,248,16,422,1,1,1.0
212835,261,16,422,2,0,
234638,295,16,422,1,1,4.0
240900,303,16,422,2,0,
245919,309,16,422,1,19,1.0
245920,309,16,422,2,0,
246589,310,16,422,1,19,1.0
292374,373,16,422,1,1,3.0
310391,403,16,422,1,29,1.0
310392,403,16,422,2,0,
310801,404,16,422,1,33,1.0
311205,405,16,422,1,35,1.0
333483,450,16,422,1,1,3.0
334618,452,16,422,1,1,1.0
345570,472,16,422,1,1,2.0
361968,506,16,422,2,0,
362589,508,16,422,1,1,3.0
376233,551,16,422,2,0,
399922,621,16,422,2,0,
403873,632,16,422,2,0,
404209,633,16,422,2,0,
408101,644,16,422,1,1,1.0
420187,696,16,422,2,0,
449426,10042,16,422,1,1,4.0
451065,10048,16,422,1,1,3.0
451340,10049,16,422,1,1,1.0
453015,10055,16,422,1,19,1.0
456939,10072,16,422,1,1,1.0
459290,10089,16,422,1,1,3.0
