,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3249,4,16,424,1,25,1.0
4076,5,16,424,1,28,1.0
5086,6,16,424,1,28,1.0
16410,24,16,424,1,1,3.0
45537,58,16,424,1,21,1.0
46215,59,16,424,1,1,5.0
90399,111,16,424,2,0,
110692,136,16,424,1,20,1.0
115884,142,16,424,1,1,3.0
169728,208,16,424,1,1,3.0
170771,209,16,424,1,1,2.0
170772,209,16,424,2,0,
171771,210,16,424,1,1,3.0
186667,228,16,424,1,28,1.0
186668,228,16,424,2,0,
187509,229,16,424,1,30,1.0
189609,232,16,424,1,1,1.0
198797,244,16,424,1,50,1.0
202181,248,16,424,1,1,3.0
212837,261,16,424,2,0,
234640,295,16,424,1,1,3.0
240902,303,16,424,2,0,
245922,309,16,424,2,0,
246590,310,16,424,1,1,2.0
290926,371,16,424,2,0,
292375,373,16,424,1,1,2.0
310394,403,16,424,2,0,
330762,445,16,424,1,1,1.0
333485,450,16,424,1,1,2.0
334620,452,16,424,1,1,3.0
345572,472,16,424,1,1,4.0
353040,485,16,424,1,17,1.0
361970,506,16,424,2,0,
362591,508,16,424,1,1,2.0
376234,551,16,424,2,0,
377413,554,16,424,1,11,1.0
377808,555,16,424,1,11,1.0
399923,621,16,424,2,0,
404211,633,16,424,2,0,
407720,643,16,424,1,1,1.0
413830,667,16,424,1,23,1.0
414052,668,16,424,1,23,1.0
420189,696,16,424,2,0,
442687,10017,16,424,1,11,1.0
447383,10034,16,424,1,28,1.0
447671,10035,16,424,1,28,1.0
449428,10042,16,424,1,1,3.0
451066,10048,16,424,1,30,1.0
451342,10049,16,424,1,1,3.0
453016,10055,16,424,1,1,2.0
453817,10058,16,424,1,1,1.0
456941,10072,16,424,1,1,3.0
459291,10089,16,424,1,1,2.0
