,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21589,31,5,34,1,23,
28857,39,5,34,1,34,
44928,58,5,34,2,0,
46421,60,5,34,1,31,
47224,61,5,34,1,35,
86906,108,5,34,2,0,
101662,124,5,34,1,51,
106922,131,5,34,1,13,
116225,143,5,34,1,33,
125625,152,5,34,1,29,
126416,153,5,34,1,31,
127119,154,5,34,1,31,
147342,179,5,34,2,0,
158500,194,5,34,2,0,
178123,218,5,34,1,50,
178833,219,5,34,1,60,
179621,220,5,34,2,0,
188364,231,5,34,2,0,
195379,241,5,34,1,43,
228166,287,5,34,2,0,
241078,304,5,34,2,0,
251004,317,5,34,1,26,
254607,322,5,34,2,0,
256050,324,5,34,1,20,
265430,336,5,34,2,0,
269125,341,5,34,2,0,
281147,357,5,34,1,37,
285246,363,5,34,1,19,
285982,364,5,34,1,19,
286619,365,5,34,1,19,
287309,366,5,34,2,0,
298190,382,5,34,1,20,
