,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12527,19,17,279,2,0,
43701,56,17,279,2,0,
52299,66,17,279,1,19,
53181,67,17,279,1,19,
54080,68,17,279,1,19,
66433,83,17,279,2,0,
85846,106,17,279,1,1,5.0
86652,107,17,279,1,1,5.0
104904,127,17,279,1,15,
156240,190,17,279,2,0,
166142,204,17,279,2,0,
172673,211,17,279,1,29,
175058,214,17,279,2,0,
192790,237,17,279,1,1,5.0
235518,296,17,279,2,0,
262851,332,17,279,1,1,3.0
265334,335,17,279,1,22,
307658,396,17,279,2,0,
333110,449,17,279,2,0,
335343,453,17,279,1,22,
335982,454,17,279,1,22,
339583,461,17,279,1,1,2.0
353590,486,17,279,1,25,
360325,501,17,279,1,25,
360650,502,17,279,1,29,
361002,503,17,279,1,29,
361326,504,17,279,2,0,
372517,538,17,279,1,13,
375924,550,17,279,2,0,
398757,618,17,279,1,50,
399981,621,17,279,1,35,
401104,624,17,279,2,0,
401873,626,17,279,1,26,
406988,641,17,279,1,13,
407379,642,17,279,1,13,
426373,725,17,279,2,0,
427257,734,17,279,2,0,
431221,776,17,279,2,0,
443496,10019,17,279,1,13,
443828,10020,17,279,1,13,
449006,10040,17,279,1,15,
