,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15454,23,15,50,2,0,
20453,29,15,50,2,0,
23106,32,15,50,2,0,
27822,37,15,50,2,0,
29463,39,15,50,1,13,
30427,40,15,50,1,1,4.0
36361,48,15,50,1,1,2.0
37141,49,15,50,1,1,5.0
41509,54,15,50,1,11,
42486,55,15,50,1,11,
50198,64,15,50,1,18,
51154,65,15,50,1,18,
62764,79,15,50,1,19,
63895,80,15,50,1,19,
68505,86,15,50,2,0,
70176,88,15,50,1,12,
71102,89,15,50,1,12,
73339,92,15,50,2,0,
77114,96,15,50,1,5,
78114,97,15,50,1,1,7.0
78115,97,15,50,1,5,
87593,108,15,50,1,25,
94729,115,15,50,2,0,
95573,116,15,50,2,0,
123337,150,15,50,1,1,2.0
138190,167,15,50,2,0,
163179,199,15,50,1,19,
191159,234,15,50,2,0,
223574,280,15,50,2,0,
259072,327,15,50,2,0,
261914,331,15,50,2,0,
265126,335,15,50,2,0,
276621,351,15,50,2,0,
277571,352,15,50,2,0,
278420,353,15,50,2,0,
279991,355,15,50,1,6,
280862,356,15,50,1,1,8.0
280863,356,15,50,1,6,
282480,358,15,50,2,0,
284378,361,15,50,2,0,
320019,425,15,50,2,0,
324277,433,15,50,2,0,
340541,463,15,50,1,25,
348468,477,15,50,1,1,8.0
348469,477,15,50,1,6,
355973,491,15,50,1,1,2.0
380323,562,15,50,1,5,
380324,562,15,50,2,0,
380669,563,15,50,1,1,3.0
380670,563,15,50,1,5,
391376,595,15,50,2,0,
394130,605,15,50,2,0,
416920,682,15,50,2,0,
423212,710,15,50,2,0,
424865,717,15,50,1,35,
440602,10013,15,50,2,0,
441272,10014,15,50,2,0,
441942,10015,15,50,2,0,
445568,10027,15,50,2,0,
445793,10028,15,50,2,0,
446018,10029,15,50,2,0,
448067,10037,15,50,1,18,
448589,10039,15,50,2,0,
449558,10043,15,50,1,1,2.0
449896,10044,15,50,1,1,2.0
