,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9547,15,16,97,1,31,1.0
10257,16,16,97,1,29,1.0
10915,17,16,97,1,32,1.0
11590,18,16,97,1,32,1.0
14036,21,16,97,1,25,1.0
14715,22,16,97,1,29,1.0
17186,25,16,97,1,45,1.0
34868,46,16,97,2,0,
36419,48,16,97,2,0,
45494,58,16,97,1,30,1.0
61104,77,16,97,1,37,1.0
61834,78,16,97,1,37,1.0
66333,83,16,97,1,31,1.0
67078,84,16,97,1,33,1.0
67776,85,16,97,1,35,1.0
79101,98,16,97,2,0,
86569,107,16,97,1,6,1.0
95630,116,16,97,1,36,1.0
96331,117,16,97,1,38,1.0
97046,118,16,97,1,29,1.0
97748,119,16,97,1,29,1.0
101336,123,16,97,1,17,1.0
109924,135,16,97,1,29,1.0
111459,137,16,97,1,12,1.0
115831,142,16,97,1,17,1.0
117793,144,16,97,1,36,1.0
118563,145,16,97,1,43,1.0
119308,146,16,97,1,15,1.0
120188,147,16,97,1,25,1.0
121036,148,16,97,1,25,1.0
122166,149,16,97,1,25,1.0
132585,160,16,97,1,30,1.0
135212,163,16,97,2,0,
136750,165,16,97,1,30,1.0
137541,166,16,97,1,36,1.0
138253,167,16,97,1,33,1.0
138946,168,16,97,1,37,1.0
140456,170,16,97,2,0,
147812,179,16,97,2,0,
156130,190,16,97,1,29,1.0
156131,190,16,97,2,0,
165230,203,16,97,1,23,1.0
167825,206,16,97,2,0,
168785,207,16,97,2,0,
173362,212,16,97,1,17,1.0
176000,215,16,97,1,20,1.0
184898,226,16,97,1,32,1.0
185722,227,16,97,1,31,1.0
188167,230,16,97,1,38,1.0
190335,233,16,97,1,12,1.0
192709,237,16,97,1,37,1.0
205820,252,16,97,1,25,1.0
206580,253,16,97,1,28,1.0
207405,254,16,97,1,28,1.0
208169,255,16,97,2,0,
220927,276,16,97,1,29,1.0
221496,277,16,97,1,33,1.0
222128,278,16,97,1,36,1.0
222129,278,16,97,2,0,
225973,283,16,97,1,22,1.0
231726,291,16,97,1,17,1.0
247208,311,16,97,1,37,1.0
247882,312,16,97,1,37,1.0
252244,318,16,97,1,39,1.0
252993,319,16,97,1,45,1.0
263450,333,16,97,2,0,
288797,368,16,97,1,9,1.0
290198,370,16,97,1,7,1.0
293127,375,16,97,1,41,1.0
293912,376,16,97,1,41,1.0
306045,393,16,97,2,0,
307580,396,16,97,1,33,1.0
307972,397,16,97,1,38,1.0
308360,398,16,97,1,41,1.0
316746,418,16,97,1,41,1.0
317261,419,16,97,1,51,1.0
319521,424,16,97,1,29,1.0
321225,427,16,97,1,33,1.0
321806,428,16,97,1,33,1.0
328625,441,16,97,2,0,
331949,447,16,97,2,0,
333977,451,16,97,2,0,
336917,456,16,97,2,0,
337854,458,16,97,1,32,1.0
346587,474,16,97,1,12,1.0
367098,522,16,97,1,36,1.0
367379,523,16,97,1,42,1.0
373051,540,16,97,2,0,
373875,543,16,97,1,29,1.0
374133,544,16,97,1,32,1.0
374433,545,16,97,1,33,1.0
375843,550,16,97,2,0,
381798,566,16,97,1,21,1.0
382186,567,16,97,1,21,1.0
383186,570,16,97,1,37,1.0
383576,571,16,97,1,39,1.0
388280,585,16,97,2,0,
388926,587,16,97,1,46,1.0
391435,595,16,97,1,37,1.0
391753,596,16,97,1,40,1.0
398318,617,16,97,1,32,1.0
403834,632,16,97,1,16,1.0
406896,641,16,97,1,37,1.0
407283,642,16,97,1,37,1.0
412467,659,16,97,1,1,2.0
412706,660,16,97,1,1,6.0
412938,661,16,97,1,13,1.0
413121,662,16,97,1,13,1.0
413320,663,16,97,1,13,1.0
419740,694,16,97,2,0,
421365,701,16,97,2,0,
424199,714,16,97,1,18,1.0
424446,715,16,97,1,18,1.0
436208,10003,16,97,1,55,1.0
443404,10019,16,97,1,37,1.0
443732,10020,16,97,1,37,1.0
449383,10042,16,97,1,17,1.0
450541,10046,16,97,1,17,1.0
455407,10065,16,97,1,28,1.0
456495,10070,16,97,1,45,1.0
457089,10073,16,97,1,32,1.0
457562,10076,16,97,1,41,1.0
458306,10080,16,97,1,45,1.0
458367,10081,16,97,1,45,1.0
458428,10082,16,97,1,45,1.0
458489,10083,16,97,1,45,1.0
458550,10084,16,97,1,45,1.0
458611,10085,16,97,1,45,1.0
459058,10088,16,97,1,33,1.0
459428,10090,16,97,1,31,1.0
